b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	287	88	65	797	494	161	107	842	29
434	162	88	32	869	573	173	112	846	45
43	0	9	0	1167	1222	243	252	749	164
0	334	0	72	127	456	25	96	757	173
13	910	3	168	907	1516	182	295	772	191
935	1032	188	215	1108	1210	222	251	689	224
209	472	42	100	485	703	98	149	810	269
1272	454	257	90	1468	649	295	128	828	271
440	168	94	33	760	535	161	111	835	288
323	287	62	58	567	788	111	164	1169	760
13	0	3	0	226	220	47	46	1254	847
403	788	73	166	582	1426	109	290	1353	965
938	682	187	140	1200	914	239	185	1386	1037
910	1160	178	229	1156	1385	229	274	1927	1416
762	182	148	36	1388	708	267	137	1768	1463
1222	924	236	196	1419	1124	271	232	1869	1532
602	889	111	183	871	1075	167	223	1877	1545
1072	1158	214	233	1359	1445	269	288	2273	1594
1264	1156	235	219	1501	1398	284	269	418	1709
0	987	0	185	213	1533	42	294	419	1709
1392	5	273	1	1518	125	296	23	410	1732
705	590	137	116	1245	1521	245	300	439	1765
1081	1249	213	244	1230	1381	242	270	440	1765
1315	17	258	3	1499	192	294	38	439	1766
140	844	26	169	373	1096	74	221	484	1820
0	859	0	177	232	1090	47	224	491	1849
1166	888	231	184	1451	1098	287	223	489	1850
1200	34	225	6	1553	709	294	148	518	1878
451	566	97	115	953	982	203	201	2155	1912
4	1004	1	202	362	1272	71	254	571	1954
1353	1288	256	249	1576	1476	300	287	584	1964
1338	259	240	51	1670	585	300	109	588	1965
0	585	0	109	514	1086	99	205	589	1965
700	830	140	160	1100	1348	213	261	587	1967
1462	615	272	124	1604	757	299	151	717	2078
0	1299	0	257	188	1463	37	290	2049	2104
223	130	44	23	477	466	98	92	2049	2105
0	381	0	79	129	508	26	105	2052	2111
90	18	15	3	546	351	102	66	2113	2184
1083	1046	201	218	1202	1165	228	245	2118	2198
429	952	87	193	676	1169	139	240	2170	2282
203	269	43	52	414	437	87	88	2258	2431
830	492	166	97	1053	631	210	125	2273	2453
