b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	198	199	45	1221	367	238	83	165	2114
1382	889	263	182	1554	1049	300	216	186	3349
1107	836	221	179	1487	1236	300	266	239	5675
92	278	19	58	558	715	114	145	291	899
20	722	4	150	385	1021	80	213	291	5652
1075	50	216	12	1323	293	268	64	298	5306
852	673	167	146	1106	993	218	210	301	5660
7	1116	1	236	132	1252	25	262	743	5505
631	634	132	142	925	926	187	196	815	989
666	416	139	86	925	667	187	129	815	1392
692	0	145	0	925	238	187	43	815	4251
949	388	189	80	1155	632	232	132	828	5613
275	595	58	126	502	818	104	170	912	4706
893	727	164	146	1181	1071	220	219	928	4505
402	609	82	133	887	1084	176	227	938	5168
223	405	44	87	482	681	96	144	1002	4625
420	469	86	101	1274	1086	263	225	1003	3487
372	1184	80	248	534	1347	109	277	1162	1479
207	764	45	162	534	1085	109	225	1162	4233
524	405	106	82	849	871	176	183	1167	3481
1119	817	224	172	1258	942	252	197	1172	4707
3	1282	1	258	256	1506	49	300	1218	5323
730	211	143	44	922	400	179	80	1243	5042
543	1281	114	271	719	1427	149	300	1245	4260
292	841	57	180	420	958	84	205	1258	5004
1280	278	260	59	1472	531	300	112	1298	2806
0	531	0	112	568	1084	122	228	1299	2806
141	587	29	127	476	913	98	194	1307	4239
438	59	89	12	705	299	144	63	1308	3853
709	774	143	170	938	988	193	217	1312	4236
1154	466	235	100	1475	762	300	159	1361	3487
0	762	0	159	364	1086	76	225	1362	3487
27	71	5	14	562	540	118	108	1391	4923
450	0	97	0	1233	728	260	157	1485	5104
907	838	191	184	1292	1243	272	272	1485	5104
71	1255	13	275	173	1364	36	300	1486	5104
779	1063	162	226	946	1219	196	258	1486	5105
173	0	36	0	710	554	148	118	1486	5105
848	22	165	6	1013	199	197	41	1487	5106
260	354	48	78	1413	1341	295	294	1488	5106
238	0	48	0	530	284	107	60	1489	5120
967	311	198	63	1282	547	265	114	1553	2207
0	1240	0	268	151	1390	32	300	1733	5231
151	0	32	0	468	315	95	63	1733	5232
6	636	1	126	172	821	36	165	1735	4248
319	1075	62	228	621	1350	121	282	1834	3269
18	1133	4	230	314	1478	65	300	1839	3233
314	0	65	0	581	276	119	54	1839	3234
851	760	173	162	1045	1059	215	231	1843	5249
702	676	149	137	868	837	183	169	1861	4338
52	607	12	135	352	866	75	189	1861	5341
392	1245	77	251	713	1506	140	300	1890	5323
554	274	104	61	1006	817	197	174	1911	5246
202	974	42	196	667	1401	139	286	1982	3313
838	0	174	0	1175	299	248	63	1982	3314
357	692	74	140	1314	1455	277	300	1982	3367
7	110	1	21	1079	955	226	200	1983	3368
153	81	30	18	441	402	92	84	1995	5294
616	1157	119	242	931	1436	182	300	2046	5321
931	0	182	0	1086	149	212	29	2046	5322
1149	8	228	2	1434	299	282	56	2136	3342
513	607	107	134	1052	1096	217	232	2262	5505
197	336	38	72	400	532	79	111	2323	3245
854	1256	178	272	1019	1386	213	300	2353	4476
849	944	177	202	1139	1218	237	260	2353	5772
