b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	174	226	35	1289	624	262	130	1148	71
1146	1229	231	257	1285	1376	260	289	1782	74
629	0	122	0	1128	365	226	75	1569	147
440	433	87	84	980	728	203	148	2108	231
595	68	120	12	1212	915	251	188	1452	339
22	706	5	137	409	1077	80	208	1157	503
1171	1260	233	253	1502	1487	298	300	2166	643
5	17	1	4	201	252	42	52	2167	644
656	1017	137	200	1348	1471	274	292	1684	645
363	1291	74	253	541	1464	109	287	1686	646
1033	0	207	0	1233	255	248	51	1014	656
142	1097	26	205	562	1604	103	300	1015	656
1223	0	234	0	1423	255	275	51	1439	656
301	1097	56	205	708	1604	131	300	1440	656
