b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	930	70	168	583	1110	117	204	988	42
893	524	176	95	1131	776	224	145	1017	115
256	24	49	5	378	148	73	29	1275	527
430	463	93	84	649	698	130	124	1472	232
711	622	146	112	853	933	175	175	1541	350
730	277	144	48	1149	582	221	103	1638	10
99	647	20	113	875	1047	160	183	1639	10
351	624	67	107	1098	1063	210	191	1728	428
518	1209	110	226	997	1631	194	300	1827	499
997	0	194	0	1493	454	286	82	1827	500
1032	44	191	8	1562	740	288	137	1876	218
484	628	94	124	1044	1198	196	227	1937	482
80	1091	14	202	341	1223	60	225	2024	159
959	1339	188	252	1318	1580	263	300	2136	492
685	1335	139	251	894	1531	179	290	2137	492
1241	1186	248	224	1476	1463	292	276	2159	186
1100	651	220	116	1420	1014	286	188	2346	13
