b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	371	80	79	683	619	128	129	287	753
46	133	9	25	663	534	130	102	368	1068
602	183	109	33	1242	798	223	144	415	1080
905	11	177	2	1230	320	242	67	688	116
228	81	45	15	408	268	78	50	718	1319
972	1052	181	186	1482	1630	280	299	771	162
0	90	0	16	589	651	118	129	772	163
1124	76	208	12	1389	322	253	53	1511	681
457	371	93	79	705	626	142	131	1605	753
1131	761	239	141	1432	1102	300	209	2230	379
0	1102	0	209	243	1385	47	267	2231	379
537	0	107	0	924	380	184	75	2233	384
