b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	579	156	123	1189	934	232	191	180	807
588	120	113	25	826	310	162	65	533	2621
829	28	160	6	1027	236	197	44	599	2077
969	899	193	188	1162	1203	230	244	622	2669
601	1200	124	235	996	1508	208	300	909	1520
0	1067	0	204	340	1353	70	263	1250	2667
257	57	53	12	699	373	145	74	1250	2668
370	353	79	68	952	1019	191	199	1449	4
779	1049	162	202	951	1220	197	237	1486	2599
102	695	21	145	530	1166	107	245	1489	2661
0	1069	0	215	172	1260	36	256	1735	1642
129	646	25	130	625	1108	128	226	1995	44
936	604	198	123	1343	970	283	200	2140	1808
1153	165	231	32	1484	721	300	143	2258	1647
834	1205	168	255	1091	1421	221	300	2259	504
