b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	346	187	72	1255	711	247	143	301	1882
960	403	191	84	1170	723	231	144	622	2440
223	320	44	66	497	585	99	119	1002	2059
838	0	177	0	1204	278	249	56	1171	3243
242	919	52	182	883	1255	183	250	1245	3072
501	47	103	9	1135	457	231	88	1361	2606
224	973	45	203	496	1350	105	280	1486	161
71	1394	13	274	179	1503	37	299	1486	3307
662	48	138	9	951	326	197	64	1486	3308
271	867	50	176	840	1404	171	288	1488	3113
805	7	162	1	1386	551	289	115	1488	3114
102	871	21	177	507	1223	102	248	1489	2444
6	783	1	154	172	959	36	191	1735	2008
702	956	149	195	889	1135	188	232	1861	2175
1145	508	227	103	1380	776	277	159	1877	748
606	1160	124	225	978	1552	195	300	1928	3333
153	417	30	81	441	683	92	137	1995	2510
688	595	132	116	1179	1052	232	210	2046	2688
153	737	30	147	447	939	90	187	2054	3395
555	743	113	155	795	986	167	209	2086	3315
1088	1287	214	263	1206	1404	242	291	2148	3151
1041	620	204	137	1199	746	240	166	2148	3385
377	0	79	0	493	115	104	25	2158	3152
1234	718	247	146	1352	956	269	195	2161	660
1302	0	264	0	1470	164	300	36	2242	1395
97	137	20	28	320	246	70	52	2243	1291
857	278	185	60	1336	663	290	145	2243	1294
9	170	1	37	320	377	70	83	2243	1395
970	1172	196	242	1165	1363	237	282	2259	483
602	1089	126	211	1027	1502	212	294	2262	1820
516	684	108	137	1027	1127	212	227	2262	3301
1133	652	228	131	1344	1174	271	235	2308	3149
