b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	0	11	0	970	744	198	145	95	200
0	688	0	132	448	1135	88	216	1157	278
110	1141	24	232	418	1443	88	295	1220	174
740	1185	151	231	1170	1521	242	300	1452	196
300	656	61	138	849	1047	179	224	1773	9
661	886	135	169	908	1075	181	203	1776	122
392	153	84	29	922	939	188	182	1779	124
0	85	0	18	495	561	101	113	1782	4
872	639	178	118	1041	798	210	147	1840	171
110	505	25	101	613	1005	125	201	2095	211
819	372	160	73	1218	777	240	153	2177	203
7	798	1	157	229	963	44	187	2178	203
998	401	198	76	1463	870	291	172	2335	131
696	214	130	42	966	472	186	95	2342	25
