b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1262	52	249	639	1522	131	300	236	395
1165	288	232	54	1503	581	300	118	237	287
175	505	35	112	470	827	93	178	238	289
915	974	184	202	1202	1269	244	262	298	106
126	244	25	44	513	844	101	160	299	113
1266	534	249	101	1493	1062	294	203	301	143
186	352	38	70	634	843	131	167	302	146
251	1087	42	211	491	1316	90	257	303	153
1158	992	215	197	1429	1250	265	243	306	178
361	475	72	95	740	879	145	172	314	240
0	473	0	96	321	793	62	157	323	306
465	1255	94	246	625	1549	123	300	333	357
625	0	123	0	1077	894	203	160	333	358
224	751	43	152	769	1210	151	247	888	402
1307	617	259	118	1497	780	300	153	888	404
0	787	0	151	236	1035	43	196	941	185
336	995	67	193	998	1418	202	280	1174	234
288	145	58	30	1399	1305	288	267	1266	399
319	18	62	4	1212	1268	243	252	1267	400
877	1138	178	239	1099	1358	222	283	1300	145
60	1337	11	257	301	1547	61	300	1711	311
301	0	61	0	746	472	152	96	1711	312
319	4	62	1	583	238	112	46	1834	154
1213	1217	242	237	1424	1424	280	273	2136	100
10	72	2	13	452	409	92	83	2137	101
140	134	29	27	732	335	151	69	2251	292
746	0	146	0	1274	491	251	91	2298	180
774	491	152	96	1487	1067	300	209	2346	179
0	1067	0	209	361	1453	72	289	2347	179
