b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	379	15	77	381	669	79	136	824	1010
230	623	47	131	1065	1429	224	300	1292	70
307	6	63	1	1164	856	245	181	1292	709
622	355	126	70	1084	1089	218	219	1294	8
488	997	96	211	872	1440	174	300	1356	144
872	1	174	0	1103	228	219	44	1356	145
207	171	38	36	322	285	63	61	1705	369
251	396	50	80	869	1000	182	206	1823	216
148	961	31	201	284	1075	59	225	2075	396
1177	337	231	68	1518	603	300	119	2148	6
1299	369	273	71	1441	515	300	99	2249	204
1	515	0	99	284	814	59	160	2250	204
