b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	795	0	149	462	1291	98	249	4	364
628	65	133	13	1445	721	300	145	93	1539
0	721	0	145	753	1474	154	300	94	1539
68	1103	16	221	197	1285	42	255	139	307
156	687	28	131	459	837	88	163	160	219
915	210	184	41	1230	484	243	92	167	233
708	977	132	197	869	1142	165	229	205	1062
1282	1228	253	249	1407	1419	281	289	222	220
26	695	6	134	467	1116	104	228	223	220
731	1262	140	256	903	1437	172	289	226	194
1256	67	233	13	1599	588	297	107	226	1224
0	510	0	106	784	1332	157	268	235	523
658	957	130	190	847	1142	169	229	239	1197
82	0	14	0	248	182	47	36	239	1197
328	26	63	5	658	264	130	51	239	1198
879	737	175	151	1320	1440	265	296	239	1200
1284	112	257	21	1487	303	300	61	239	1201
544	394	114	78	935	1077	193	213	240	1203
69	1021	15	207	491	1468	103	300	240	1206
658	1102	135	220	902	1310	185	262	241	1188
43	1158	8	222	284	1447	53	277	290	394
676	310	139	58	879	509	178	96	291	420
461	5	95	1	657	200	131	37	293	533
888	124	175	24	1506	879	293	169	293	566
199	1018	40	209	793	1450	156	293	294	572
34	1083	6	201	437	1594	82	300	297	602
557	69	105	14	748	307	145	61	297	603
787	0	156	0	932	152	182	28	299	621
1001	940	197	186	1259	1228	248	241	299	621
0	910	0	175	217	1072	44	208	299	622
270	1249	52	244	571	1489	115	295	301	659
947	342	187	68	1255	759	247	152	301	678
670	12	138	2	1137	183	228	36	302	659
27	725	6	146	257	1112	49	217	304	711
887	1255	177	246	999	1367	198	267	305	743
1194	960	240	193	1464	1231	296	250	310	936
991	358	196	62	1343	673	266	124	314	6
991	254	196	45	1343	576	266	108	314	1031
972	136	192	28	1514	1408	298	275	314	1045
25	0	5	0	305	683	62	144	315	1046
613	270	124	52	814	854	163	168	315	1050
899	351	181	72	1133	878	230	182	315	1051
403	948	85	189	625	1418	131	287	318	1151
618	601	119	123	894	1095	176	220	319	1170
1363	486	269	98	1494	630	294	125	320	1183
326	19	63	4	490	422	97	79	323	1252
829	542	165	109	1358	1201	270	242	323	1269
888	140	178	29	1047	279	210	57	327	1372
171	695	34	138	442	867	89	174	327	1382
414	348	85	65	1228	846	251	169	436	1718
1346	775	259	145	1574	1005	300	186	495	584
0	1005	0	186	267	1272	48	234	496	584
947	100	195	17	1407	491	280	92	740	1779
182	842	38	160	497	1124	103	217	912	939
1218	1253	246	263	1368	1430	278	300	966	321
232	14	48	3	814	499	168	102	998	323
817	16	156	3	1099	294	213	60	1084	1629
884	1036	182	210	1100	1246	227	254	1144	1206
0	505	0	98	306	964	61	190	1174	934
3	967	1	193	499	1510	98	300	1218	1185
841	114	166	21	1041	279	206	54	1248	347
424	970	87	195	946	1474	196	300	1265	936
946	0	196	0	1198	212	244	40	1265	937
421	316	88	68	1455	1197	300	245	1266	1177
0	1197	0	245	304	1473	59	300	1267	1177
304	0	59	0	1167	921	235	187	1267	1178
72	1360	16	252	345	1609	68	300	1271	1464
1172	246	234	51	1418	586	283	120	1273	931
113	467	22	91	381	815	78	165	1274	938
451	302	92	67	599	438	122	95	1280	1465
902	1122	187	243	1168	1396	242	300	1284	824
1316	316	267	69	1472	461	300	99	1298	673
0	461	0	99	568	977	122	209	1299	673
995	25	208	5	1440	551	300	117	1299	675
0	551	0	117	325	881	66	184	1300	675
491	0	99	0	835	325	170	66	1300	676
370	87	78	17	494	211	102	41	1359	793
1027	500	207	98	1466	919	300	187	1430	320
1120	0	224	0	1463	322	299	67	1430	1191
658	1184	125	236	1033	1502	195	298	1439	1656
574	981	122	185	962	1293	200	246	1445	721
658	516	129	99	1351	1163	255	216	1500	1697
378	1313	82	263	489	1480	105	298	1535	335
503	0	108	0	832	440	174	88	1535	336
809	50	163	10	1142	419	233	87	1568	1518
871	733	171	151	1038	909	205	187	1569	1518
823	770	160	159	1336	1412	262	287	1570	1518
46	538	10	111	677	1038	142	220	1667	1233
30	566	6	114	953	1304	189	261	1676	1164
60	1349	11	265	252	1519	51	300	1711	1268
189	0	38	0	778	630	159	129	1711	1269
70	513	13	98	718	1087	145	215	1711	1424
210	587	48	118	963	1194	204	240	1729	326
38	510	8	93	496	964	96	180	1777	1599
483	1071	97	212	741	1420	151	282	1781	1611
104	684	20	132	416	994	83	194	1782	1597
843	1042	168	205	1268	1552	240	300	1834	1529
1268	0	240	0	1613	391	300	67	1834	1530
737	262	133	56	974	504	177	102	1835	1524
1104	468	222	94	1253	617	252	124	1837	1539
28	932	6	193	417	1215	84	250	1837	1541
288	1173	60	225	488	1362	101	264	1839	1528
244	525	49	101	562	822	112	159	1894	1666
465	496	95	96	618	634	126	123	1903	1631
437	811	89	159	1241	1457	258	296	1977	336
246	0	47	0	1057	819	213	168	2078	918
682	127	138	26	1405	961	291	199	2142	322
0	652	0	140	801	1230	166	255	2143	322
313	148	72	32	782	709	168	145	2230	1077
499	264	102	56	1308	942	276	198	2251	321
1086	10	217	2	1497	532	300	104	2294	554
699	1069	139	213	1153	1507	232	300	2308	554
649	817	128	159	1099	1183	220	232	2313	957
1029	625	192	124	1408	1054	274	215	2317	537
1127	986	213	201	1318	1310	252	265	2324	344
48	32	11	6	444	371	91	73	2351	1158
1114	1174	232	236	1435	1390	293	276	2353	343
