b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	901	78	182	569	1074	110	215	165	233
5	1191	1	240	290	1485	59	300	177	210
301	0	60	0	436	193	89	41	179	211
192	65	38	12	527	405	108	83	292	10
307	749	62	148	855	1279	174	255	292	33
910	527	183	106	1323	1015	268	208	298	87
785	913	153	193	1372	1261	271	269	314	313
613	97	124	21	1336	373	273	84	315	314
6	137	1	26	241	579	45	110	319	65
1278	541	255	111	1471	739	295	152	1138	59
389	519	82	105	558	682	119	140	1207	218
1013	1247	202	239	1303	1529	264	299	1261	350
491	897	99	182	835	1225	170	248	1300	370
338	1076	69	222	614	1337	126	277	1775	345
66	888	13	188	304	1081	61	227	2131	61
168	447	33	92	1189	1049	251	217	2140	55
1044	53	205	11	1428	289	291	66	2148	420
402	228	84	51	983	601	205	131	2158	420
1215	1080	243	218	1352	1216	269	244	2161	58
62	658	12	136	489	1028	92	208	2211	56
378	447	75	92	696	975	143	201	2242	55
776	992	165	201	1111	1255	232	252	2248	56
374	907	75	187	634	1250	129	259	2253	55
994	753	201	155	1422	1138	289	235	2259	59
1209	726	252	149	1445	840	300	173	2260	59
358	470	73	98	810	927	164	189	2297	62
472	137	89	25	851	589	163	116	2301	253
1073	0	204	0	1516	194	298	44	2317	252
