b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	314	245	58	1343	486	279	92	93	2213
569	552	113	104	1419	1190	275	225	622	1745
93	40	21	7	511	655	105	131	842	95
292	479	50	90	492	775	91	152	882	160
1230	51	229	11	1429	221	273	50	928	343
449	16	98	3	850	267	184	55	958	455
248	92	49	17	714	377	147	76	984	516
420	236	84	46	579	346	116	68	988	539
442	1098	91	218	1191	1501	246	299	1003	539
257	994	53	185	844	1484	172	286	1011	568
157	57	30	15	707	543	143	110	1019	610
1066	294	223	61	1380	529	289	110	1166	780
543	52	111	10	864	361	170	67	1170	788
921	370	193	69	1292	783	267	152	1171	788
136	785	26	161	974	1422	206	295	1207	853
729	283	147	53	863	421	177	84	1266	980
0	970	0	197	119	1089	24	221	1267	980
1068	239	218	48	1325	439	268	86	1285	1654
877	799	178	160	1084	1006	219	201	1300	1026
491	105	99	21	847	410	172	82	1300	1027
125	1219	26	247	399	1476	83	300	1307	1051
139	567	31	114	481	895	101	180	1311	1051
195	337	38	63	619	769	124	150	1340	1156
0	1277	0	254	271	1503	57	300	1362	539
66	744	13	151	457	991	95	201	1381	1391
1173	1217	229	235	1401	1419	277	278	1387	1421
1271	903	246	185	1491	1167	294	241	1388	1428
888	277	176	56	1508	814	299	160	1390	1042
792	216	165	41	1306	738	269	145	1391	1445
57	354	11	69	396	926	79	184	1424	1574
26	733	5	147	1386	1439	292	296	1425	1591
1218	151	257	33	1381	307	290	65	1444	1638
268	790	54	162	1169	1389	233	280	1459	1678
1107	496	223	101	1213	602	245	123	1466	1687
835	713	165	142	1284	992	254	200	1474	1712
452	473	90	91	677	822	137	165	1477	2188
1024	473	206	91	1220	903	249	181	1498	2188
350	30	72	6	972	695	202	149	1592	1838
977	174	178	37	1380	501	259	102	1639	1877
856	328	171	65	1189	806	239	161	1677	2028
1262	95	260	20	1386	237	285	51	1712	2077
0	734	0	144	457	1092	91	216	1715	1448
244	98	48	20	527	242	105	49	1737	2099
1104	338	222	62	1307	538	263	103	1837	2213
518	829	111	166	1375	1148	284	229	1881	2287
476	58	98	12	1087	533	224	117	1884	2298
1009	1220	212	247	1235	1426	258	289	1904	2321
96	219	21	45	931	1139	197	236	1904	2322
543	840	102	171	840	1087	162	222	1911	707
1110	352	211	71	1417	940	275	200	1912	2352
411	462	84	92	954	832	193	164	2038	2544
1047	479	203	97	1276	837	252	173	2043	2605
1113	1087	226	220	1325	1286	267	258	2049	2572
24	468	3	99	337	663	66	137	2055	2584
14	433	3	91	293	763	60	159	2064	2603
703	999	144	201	1155	1302	235	263	2067	2605
272	164	56	33	837	1027	167	206	2068	2606
0	561	0	111	226	723	43	143	2074	2623
905	509	193	107	1424	961	299	199	2075	2344
0	968	0	200	395	1416	79	288	2076	2344
420	1316	88	262	645	1484	135	300	2086	2655
1358	1020	275	208	1495	1150	300	232	2095	2669
498	617	100	129	728	1211	151	252	2110	2690
1026	43	206	9	1483	407	300	84	2126	135
0	407	0	84	270	624	56	128	2127	135
195	0	40	0	321	117	66	24	2142	2745
744	482	148	97	1017	732	205	147	2175	1298
734	294	143	60	1480	1094	297	219	2182	2851
