b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	931	137	184	1015	1303	205	254	1684	18
1015	588	205	119	1473	1128	300	231	1684	19
663	1290	141	266	869	1463	180	300	1685	19
869	0	180	0	1483	713	300	141	1685	20
0	713	0	141	603	1303	123	261	1686	20
372	87	81	16	483	199	105	40	1160	23
439	605	85	122	707	918	139	182	1846	54
981	716	196	141	1155	890	232	175	1851	59
1042	1169	216	234	1451	1469	300	295	704	118
27	5	6	1	724	731	143	142	705	119
654	42	138	9	1366	695	280	139	2163	291
119	6	26	1	1107	1031	223	206	987	339
38	1073	8	220	290	1257	60	256	1426	487
0	1269	0	253	176	1421	34	281	2173	495
9	449	2	91	367	907	72	174	2171	497
839	839	165	171	1191	1224	235	246	2177	499
83	198	16	36	238	373	48	72	2177	500
290	26	60	5	497	249	109	55	1979	559
16	298	4	65	398	654	80	136	1981	559
681	103	135	21	930	396	188	83	238	620
1119	37	225	8	1280	261	258	55	1837	809
609	680	118	124	775	874	158	167	1945	1141
979	46	200	8	1073	144	221	30	1945	1144
10	496	2	102	468	1107	93	220	2078	1249
0	27	0	4	193	210	40	42	236	1420
450	154	85	31	709	310	138	61	2333	1453
128	142	26	28	773	1111	157	228	2332	1454
1178	493	240	99	1443	757	300	159	2332	1455
733	444	142	91	1009	850	196	173	2333	1456
