b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	795	0	159	537	1495	109	300	1174	289
8	295	1	57	381	711	78	144	1274	289
560	1320	106	261	788	1504	153	300	533	725
138	0	26	0	912	677	183	138	2078	760
906	593	185	127	1106	755	225	159	1005	1015
984	955	203	201	1271	1195	267	254	2142	1788
3	1310	1	260	239	1517	48	300	1300	1906
51	368	11	80	568	886	122	190	1299	1907
584	340	112	72	840	567	164	119	533	2104
0	951	0	193	241	1200	49	243	491	4026
1088	0	219	0	1323	286	268	59	298	4180
1088	1223	219	249	1210	1344	246	276	298	4848
873	307	175	63	1241	893	251	185	238	4929
348	829	66	164	847	1165	169	231	239	4930
122	812	26	169	488	1216	102	252	240	4935
