b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	675	14	132	1419	1487	294	300	1886	54
707	675	138	132	965	1031	188	203	1893	54
753	806	147	154	1221	1310	239	253	2298	85
1124	195	230	38	1435	586	294	116	1012	91
1249	149	245	25	1536	321	300	57	1857	103
365	349	73	66	817	518	165	100	2016	108
295	650	54	130	947	1165	183	233	1897	134
790	1014	165	203	1124	1290	234	262	1848	194
676	655	132	129	1123	1204	218	235	523	229
265	380	55	76	1136	945	232	188	436	319
9	887	2	173	452	1331	88	261	1523	354
504	1297	98	253	713	1543	139	300	457	416
40	0	8	0	242	475	45	90	1398	463
709	329	130	66	1031	607	204	131	1906	509
576	164	114	30	841	411	164	76	1812	586
941	769	191	140	1123	954	224	174	890	594
836	343	163	60	1098	632	219	121	1812	639
490	1252	85	224	802	1495	148	276	859	692
180	1106	36	207	397	1424	78	269	571	745
977	796	179	142	1082	901	202	165	859	914
980	51	187	10	1108	439	213	84	2107	918
595	231	112	44	853	430	164	82	1306	930
529	0	101	0	900	527	178	107	2159	932
449	686	82	130	1396	1366	267	256	1806	935
350	5	68	1	1515	805	295	162	1807	936
127	774	23	155	917	1273	175	251	1808	936
1447	339	265	62	1640	521	300	95	2019	1092
0	521	0	95	1109	1517	202	296	2020	1092
1294	0	237	0	1630	319	300	60	2020	1093
0	319	0	60	965	1182	183	220	2021	1093
715	1243	127	231	1043	1564	196	300	2024	1093
1043	0	196	0	1547	622	300	128	2024	1094
0	622	0	128	309	784	57	157	2025	1094
846	0	164	0	1037	184	204	39	113	1211
1362	485	260	87	1539	667	294	123	1392	1293
1241	926	233	175	1550	1186	300	231	1998	1409
0	1186	0	231	417	1547	80	300	1999	1409
417	0	80	0	1586	687	300	129	1999	1410
0	687	0	129	454	1097	87	205	2000	1410
0	864	0	159	543	1598	102	300	647	1439
1129	418	234	77	1355	648	268	112	642	1440
543	0	102	0	911	380	170	71	647	1440
545	704	106	130	673	828	132	155	368	1636
506	212	107	39	1054	764	204	143	1827	1728
728	569	147	105	909	733	187	139	941	1791
434	1469	82	267	691	1642	128	300	716	1818
437	943	87	173	724	1174	142	218	1871	1863
915	1066	163	205	1258	1357	226	259	1418	1886
535	259	98	48	669	384	121	70	1419	1887
58	270	11	51	300	517	57	98	2265	1904
0	215	0	42	104	319	21	63	398	1980
354	0	69	0	474	125	93	25	1565	2020
515	172	99	32	985	648	187	113	697	2113
1065	29	209	5	1387	389	272	72	1818	2134
1204	406	223	79	1528	964	287	181	686	2135
1513	211	278	39	1616	570	300	110	1626	2149
0	570	0	110	227	790	39	148	1627	2149
740	1123	135	215	1292	1592	230	300	711	2154
1292	0	230	0	1685	504	300	99	711	2155
66	708	10	135	731	1236	124	235	712	2155
884	1408	150	269	1085	1556	189	298	712	2156
861	992	166	185	1552	1637	292	300	786	2160
0	45	0	8	166	203	30	37	787	2161
100	1006	21	187	445	1258	87	236	1403	2161
1225	489	231	88	1424	614	269	114	692	2184
879	786	164	154	1411	1047	263	203	1625	2199
0	170	0	29	512	579	91	101	1942	2200
34	667	6	119	510	955	95	174	1744	2203
1105	974	208	179	1483	1276	273	232	1744	2203
609	310	117	57	1043	601	205	117	113	2370
