b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	465	7	90	672	848	140	168	95	864
764	459	147	88	1037	749	204	148	113	8804
788	1311	154	245	1451	1590	290	302	142	3569
165	222	33	48	475	561	94	117	238	296
674	947	133	197	1003	1312	202	271	238	297
1131	456	228	86	1346	713	267	133	263	5234
440	489	80	93	688	737	129	142	287	11159
946	344	178	67	1393	639	273	132	288	407
5	511	1	103	736	794	139	166	289	408
307	725	62	153	722	1422	147	294	292	426
727	82	148	17	855	285	174	58	292	427
53	511	12	102	476	851	99	167	295	473
910	874	183	177	1323	1374	268	281	298	540
831	926	163	201	1106	1285	218	274	301	586
1058	67	210	15	1255	267	247	51	301	648
618	1019	119	209	773	1210	152	251	319	267
1220	0	234	0	1495	252	287	51	339	8195
681	1068	133	189	1528	1492	300	274	368	11163
312	715	61	138	688	1113	135	212	421	696
491	196	94	35	710	400	137	73	428	5326
878	423	172	80	1307	795	256	154	431	5038
814	666	168	133	1010	979	206	191	438	3602
1159	1439	224	271	1337	1613	254	300	451	7011
263	1181	50	224	581	1439	108	271	452	7011
964	552	190	114	1219	1045	241	205	454	3415
399	214	78	42	1586	1334	298	256	455	3133
862	1057	173	207	1007	1202	203	237	456	3415
889	539	180	104	1405	1258	284	248	460	5652
93	1208	18	253	391	1416	81	296	498	934
1274	552	269	112	1399	672	296	138	498	1173
115	142	21	28	732	535	139	104	518	9066
1297	939	241	169	1566	1208	291	219	528	10592
227	184	45	33	524	453	98	81	528	10593
668	664	130	131	833	868	164	171	532	3981
4	367	1	72	332	622	63	121	532	9562
266	792	49	156	556	965	109	189	538	2730
749	882	138	174	1114	1455	205	280	554	6755
1082	461	215	91	1416	823	283	161	555	4234
12	355	2	66	362	686	71	126	571	6189
819	678	164	133	1007	958	201	189	573	10206
980	874	188	173	1130	1024	216	201	576	10206
879	30	176	7	1139	262	221	48	587	10204
598	1401	115	263	795	1600	151	300	589	10204
795	0	151	0	1217	424	232	82	589	10205
1153	1350	227	253	1539	1521	298	285	727	9917
661	1244	130	238	1002	1556	191	294	743	5285
360	1182	65	236	896	1515	164	299	748	5119
30	1305	6	266	146	1420	29	289	749	4036
1387	901	265	172	1557	1045	298	199	770	10823
1050	0	219	0	1458	226	300	47	802	3846
0	226	0	47	369	480	76	99	803	3846
0	184	0	37	326	495	62	96	804	5610
612	824	113	151	823	1014	154	187	804	5611
185	1056	33	211	418	1477	81	296	807	4101
209	281	42	55	469	520	95	103	810	8410
105	1080	22	217	644	1411	131	285	817	4102
257	309	46	55	757	750	147	144	831	8327
379	437	73	87	629	686	119	131	856	8137
959	283	175	59	1082	401	202	85	859	5578
14	797	3	148	348	1178	60	212	859	5942
902	1250	166	237	1086	1428	203	273	859	5943
356	318	61	64	802	633	148	126	859	5943
809	737	171	152	1290	1164	267	239	870	3853
963	262	191	57	1382	657	273	136	885	1082
656	1148	134	228	1259	1522	252	303	923	1812
703	774	147	140	914	942	189	174	936	10402
530	1041	107	215	887	1452	176	295	938	515
714	195	153	40	1342	690	274	133	995	2788
330	642	69	126	553	832	118	168	1011	1024
142	1288	26	246	519	1575	95	299	1015	1315
507	731	101	149	657	983	132	200	1017	1556
1193	439	233	80	1543	803	300	151	1024	6122
0	803	0	151	775	1598	145	300	1025	6122
1044	675	200	125	1256	897	238	165	1027	6486
31	661	6	128	638	1152	122	222	1030	7169
293	1029	60	195	980	1396	187	263	1091	9916
845	677	167	132	1379	1364	266	258	1095	10474
617	190	120	38	890	613	174	119	1103	4143
238	721	43	140	340	859	64	168	1103	5260
672	871	128	166	1152	1253	221	238	1104	3132
3	1188	1	240	383	1479	83	297	1108	2575
784	1254	152	248	1007	1537	198	304	1124	3330
0	693	0	136	517	1090	104	215	1157	1440
1033	431	211	83	1437	1240	294	251	1157	1946
144	635	28	131	306	784	58	159	1158	1947
381	146	74	27	817	452	155	83	1158	3332
879	752	184	150	1316	1432	267	278	1173	120
0	255	0	52	667	991	137	202	1174	121
929	171	188	32	1163	578	237	118	1174	123
586	278	115	55	778	512	151	98	1180	3510
262	43	50	9	516	201	104	44	1192	3511
141	319	26	61	432	546	85	108	1200	2119
26	346	5	68	284	656	54	129	1202	8908
686	589	130	116	1541	1187	300	238	1203	3130
0	1187	0	238	321	1507	62	300	1204	3130
316	3	61	1	700	385	138	77	1204	3131
650	1100	125	212	1319	1498	251	293	1216	6863
716	965	138	179	928	1178	177	218	1216	7174
0	474	0	95	539	1015	106	202	1218	294
222	435	43	94	495	700	98	147	1228	1032
1139	7	218	1	1391	246	271	49	1243	4338
0	757	0	150	116	862	23	171	1244	4338
0	372	0	72	244	558	51	110	1247	939
0	1116	0	224	163	1275	35	258	1251	942
45	642	9	133	807	1423	169	299	1262	278
1142	95	227	18	1411	359	282	71	1273	122
37	644	6	138	193	788	35	165	1276	440
856	583	169	124	1356	1162	275	241	1285	1036
0	1174	0	241	292	1452	63	300	1299	583
292	0	63	0	546	284	118	58	1299	584
3	730	1	150	532	1205	108	246	1300	585
1252	435	262	88	1401	667	292	136	1305	7159
79	759	15	151	244	914	45	180	1306	7160
1023	317	210	67	1472	695	300	143	1311	1096
0	775	0	161	535	963	112	202	1315	1576
463	522	94	107	864	948	175	195	1330	1101
692	332	143	68	901	541	184	110	1332	1259
670	1083	137	218	1159	1384	232	275	1333	1102
233	435	44	81	519	698	103	135	1341	3168
373	445	76	88	673	558	136	111	1371	104
0	178	0	35	108	286	21	56	1371	7358
505	955	95	193	757	1190	143	237	1382	878
498	581	100	117	1087	740	211	150	1394	7912
1116	1105	229	222	1398	1529	283	304	1408	2441
966	231	190	49	1456	665	291	139	1415	1112
343	126	62	23	619	311	111	55	1423	10051
1089	993	224	200	1317	1201	275	247	1425	1367
711	0	143	0	859	331	175	69	1435	769
371	332	75	68	532	499	106	100	1443	1259
532	441	113	89	1460	985	300	197	1445	860
532	469	113	94	1460	942	300	185	1445	1372
710	554	142	101	860	703	171	130	1449	3534
74	59	14	12	339	635	70	130	1451	1230
538	522	110	104	961	1113	194	222	1454	6762
380	1061	76	209	565	1234	114	245	1456	1374
1160	0	231	0	1470	563	291	114	1459	1379
58	509	13	105	503	938	106	193	1460	1379
331	1369	67	265	505	1567	102	301	1461	7760
