b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1190	187	249	1095	1347	217	281	688	355
0	55	0	12	352	408	75	87	1861	358
673	185	135	35	1067	680	213	138	90	542
389	517	82	109	558	679	119	144	1207	567
5	967	1	185	309	1338	63	263	177	570
1240	194	263	41	1418	381	300	80	2090	671
460	432	96	90	696	657	146	136	871	733
385	0	87	0	1003	882	213	179	2230	828
1025	0	214	0	1481	834	300	155	1173	855
0	885	0	165	660	1533	136	298	1174	855
374	338	75	71	631	507	129	105	1174	856
711	22	135	5	988	245	192	54	423	926
409	355	82	75	730	738	150	161	1308	1127
826	1224	169	250	953	1351	195	276	1246	1130
699	758	138	160	1386	1393	281	294	1261	1133
4	33	1	7	142	173	28	35	2313	1140
207	1026	45	204	534	1359	109	269	1162	1327
267	492	51	95	744	1019	145	201	2126	1332
1317	66	259	14	1482	462	290	97	1487	1375
163	4	36	1	504	269	109	58	1299	1391
219	425	44	86	659	1333	130	271	1248	1474
841	1210	166	252	1077	1430	213	296	1248	1475
115	483	25	98	459	788	94	156	1246	1484
42	824	7	173	193	963	35	199	1276	1487
254	1199	54	249	425	1457	87	300	1246	1488
