b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	55	180	11	1220	289	252	62	12	1197
1057	73	217	13	1304	186	266	36	94	1655
472	196	100	39	766	330	165	70	158	2846
795	614	152	123	1206	981	236	197	837	1776
4	718	1	144	229	833	48	169	839	1707
256	800	45	161	802	1389	161	286	887	39
580	1295	119	262	679	1424	141	292	890	42
1153	751	247	155	1406	1030	300	213	903	59
449	952	97	199	726	1348	156	282	903	61
730	962	157	199	919	1139	198	238	903	64
177	501	37	109	367	808	77	175	912	199
1051	93	209	19	1295	518	260	111	913	99
289	554	56	116	447	712	85	145	924	214
779	75	153	15	1037	523	207	111	924	218
1121	833	224	164	1275	1014	257	204	943	284
1151	172	222	34	1358	384	266	76	983	438
55	514	10	107	760	1215	157	249	984	429
829	321	176	67	1264	829	268	174	985	431
12	208	3	42	555	587	106	121	996	447
722	706	147	149	835	838	169	175	999	455
739	0	152	0	1055	199	219	42	1001	457
504	986	99	201	966	1428	190	288	1004	456
398	661	74	135	559	833	107	171	1084	511
583	537	114	105	1478	939	296	189	1119	538
163	98	35	22	715	407	151	88	1123	546
524	975	106	195	823	1211	171	246	1167	2722
946	1117	188	221	1268	1259	254	250	1172	649
41	597	7	125	300	939	64	200	1176	654
1072	938	220	190	1302	1156	267	231	1176	657
1175	530	236	110	1474	863	300	181	1191	720
93	163	17	33	451	702	96	152	1207	765
0	949	0	195	311	1192	62	243	1216	2632
3	855	1	179	447	1224	87	251	1218	1771
28	1180	7	241	348	1457	75	300	1225	790
984	1229	205	255	1135	1384	237	289	1225	795
73	1196	14	244	420	1477	84	300	1228	812
127	114	25	24	437	431	88	86	1244	850
537	648	114	133	924	821	196	169	1254	862
647	243	139	50	1016	554	213	114	1256	866
1147	138	235	30	1455	390	300	80	1266	879
119	407	24	83	1167	1345	235	271	1267	879
562	617	117	129	1092	1062	231	224	1269	463
1162	354	232	69	1423	576	284	114	1273	883
1192	134	228	28	1365	531	264	112	1277	918
830	48	168	10	1273	716	264	145	1283	929
41	854	9	176	274	1304	57	268	1284	929
220	589	43	124	336	739	67	155	1285	931
1018	1000	206	212	1335	1294	270	270	1285	931
1164	567	239	121	1440	733	296	155	1290	1082
858	860	174	180	980	972	199	203	1300	945
45	409	11	82	243	642	49	127	1308	968
1104	1008	212	216	1408	1393	276	294	1313	974
162	521	32	108	722	1215	146	249	1317	429
764	62	154	16	1307	400	273	91	1317	987
67	594	13	134	468	1167	97	256	1319	987
885	331	178	67	1298	921	265	187	1334	993
327	794	62	164	706	1114	137	231	1339	997
1052	370	212	71	1330	952	264	187	1359	2499
893	6	177	1	1115	238	221	44	1390	1243
682	27	139	6	868	205	177	44	1399	1275
42	866	7	178	631	1119	127	230	1407	1319
1020	138	208	28	1453	546	292	109	1424	1366
951	189	192	40	1340	533	273	111	1430	1347
1014	166	206	34	1215	417	244	83	1431	3332
527	463	110	98	1267	1172	256	244	1434	1398
103	764	22	163	735	1452	148	300	1435	1398
216	827	43	163	936	1295	185	253	1459	1210
863	839	182	164	1446	1109	300	217	1485	1473
969	809	195	164	1199	1240	241	258	1521	1495
45	1232	8	251	163	1349	36	278	1524	1887
182	0	37	0	448	336	92	73	1528	1520
1233	1056	253	215	1441	1424	300	296	1540	1907
180	192	37	43	492	596	102	125	1541	1618
762	644	156	133	1395	997	293	206	1558	1895
566	529	109	104	1038	873	205	175	1569	1565
140	0	31	0	868	628	177	125	1579	1569
9	1153	2	246	177	1292	39	278	1579	1996
38	394	7	79	268	645	55	131	1580	1572
775	581	154	121	965	1202	192	246	1582	1577
4	945	1	196	433	1460	91	300	1583	1577
760	489	144	101	1066	1006	204	204	1584	1580
607	677	125	135	988	1129	205	234	1592	1657
193	126	37	26	728	480	145	100	1662	1604
17	126	4	27	345	452	74	99	1672	1643
312	892	64	185	816	1422	170	293	1679	1551
312	1255	64	257	530	1469	107	297	1679	2018
1070	411	208	82	1265	543	247	109	1680	1159
33	696	7	138	241	1090	51	218	1681	1159
146	12	31	2	792	664	161	131	1681	2986
493	0	101	0	1427	954	298	193	1708	1668
506	1181	101	245	670	1338	135	278	1711	1677
6	1271	1	255	172	1461	36	296	1735	1707
530	1155	99	235	677	1285	128	260	1842	2052
594	580	125	124	1098	1027	229	222	1861	49
1097	1275	216	256	1272	1422	254	289	1877	2886
136	930	26	194	516	1245	105	259	1879	1762
333	218	71	44	668	558	142	117	1881	1766
0	890	0	187	225	1410	49	295	1882	1766
271	474	53	101	721	1111	141	228	1890	1771
845	14	174	2	975	192	204	42	1896	1782
264	1170	55	242	649	1457	131	300	1899	1785
822	49	169	10	1165	376	243	81	1899	1786
1169	555	205	108	1644	1219	299	242	1910	1825
620	23	121	4	1060	673	219	143	1945	2081
176	286	37	59	1428	1433	300	297	1982	2141
29	0	6	0	948	698	197	148	1983	2142
967	545	200	106	1176	779	250	160	1996	3111
1200	82	235	17	1425	352	282	72	2001	2267
830	1099	172	226	962	1294	200	269	2002	2267
72	972	17	198	469	1206	100	247	2003	2298
274	453	53	89	518	730	105	145	2017	2358
1332	764	263	152	1457	948	289	190	2032	2395
6	186	1	41	688	978	143	203	2033	2397
827	69	164	14	1129	298	228	63	2041	2421
567	1164	111	234	808	1426	163	290	2042	2421
366	6	72	1	592	173	116	34	2042	2599
