b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	947	0	192	327	1169	69	238	1315	98
182	995	34	186	486	1515	97	289	1341	103
256	395	49	72	837	1012	155	187	1628	186
688	1290	138	252	909	1470	187	293	941	229
407	696	80	130	710	1059	137	198	428	271
1284	290	244	51	1568	632	296	109	354	275
1284	118	244	22	1568	435	296	76	354	279
143	1151	30	229	538	1505	108	300	441	292
1240	754	244	135	1516	989	299	183	684	338
553	249	104	42	1604	1014	295	184	526	339
9	1014	2	184	675	1652	121	299	527	339
1018	455	188	82	1566	886	291	162	528	340
293	1043	59	192	454	1206	91	224	529	340
385	701	75	138	795	1125	160	225	572	358
436	910	85	167	849	1306	164	238	668	379
724	468	132	89	1660	1187	295	223	711	397
66	1197	10	225	317	1467	54	274	712	397
323	262	55	49	491	387	83	72	712	398
741	110	150	22	937	308	192	65	2016	415
