b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	348	105	67	925	810	187	159	815	297
684	563	144	123	983	830	206	180	915	713
526	590	104	120	637	700	128	144	1714	979
171	439	34	97	492	761	98	162	1002	1077
853	1228	179	258	1002	1381	208	288	2184	1155
871	723	172	149	1056	917	207	190	224	1254
1212	781	256	169	1408	998	300	217	1678	1322
537	846	109	184	711	1060	147	231	1679	1322
29	16	5	3	167	144	33	29	1217	1844
8	574	2	119	509	1081	99	218	1952	2109
370	473	69	101	1235	1428	246	300	107	2146
84	473	16	101	957	1428	195	300	1949	2146
1235	43	246	9	1496	317	299	65	107	2147
7	334	1	68	719	1456	146	299	108	2147
619	43	125	9	1437	582	295	121	1949	2147
0	990	0	207	472	1456	94	299	1950	2147
742	6	152	1	1008	273	207	57	108	2148
140	225	27	47	1177	1047	243	219	109	2148
496	6	100	1	771	273	157	57	1950	2148
0	331	0	69	955	1047	199	219	1951	2148
585	1133	114	233	863	1339	173	277	1658	2519
779	482	162	100	946	649	196	134	1486	2979
