b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	594	43	117	719	852	146	171	108	25
0	675	0	134	472	852	94	171	1950	25
700	1249	137	241	895	1421	175	275	1004	82
390	789	80	151	504	900	105	175	1166	82
508	521	107	105	1143	1101	232	221	1572	167
960	40	192	8	1471	692	296	141	2346	638
362	1055	68	212	709	1274	138	255	2333	644
1184	431	247	85	1343	590	279	117	93	649
1094	422	220	83	1340	681	270	136	1837	649
260	345	54	66	698	654	145	134	1011	814
1118	92	225	19	1356	331	270	64	1139	825
1175	888	235	177	1376	1080	274	214	2054	826
15	718	3	146	349	1054	72	213	1427	835
991	713	207	145	1268	986	264	199	1460	835
0	859	0	159	528	1455	102	274	1200	878
762	839	161	159	1118	1241	231	237	1669	907
410	1175	77	233	709	1366	138	270	2333	1038
102	215	21	43	424	555	85	115	1489	1052
954	243	190	50	1162	561	230	110	622	1054
318	837	68	170	841	1264	177	258	2070	1072
1179	213	240	42	1361	406	277	81	1155	1123
668	266	133	51	1463	696	284	135	1294	1163
126	154	24	31	1190	1230	236	247	1013	1194
1109	1043	212	207	1431	1365	270	265	1023	1242
136	51	26	12	1557	1472	300	285	1502	1242
66	0	13	0	1528	1453	300	286	1503	1243
80	0	16	0	1402	1450	281	293	1504	1244
0	111	0	25	1566	1622	286	300	1505	1245
0	77	0	14	557	659	109	127	1506	1246
0	721	0	140	818	1553	158	300	1296	1248
818	0	158	0	1528	695	300	138	1296	1249
0	695	0	138	200	891	40	175	1297	1249
680	198	130	44	1086	579	212	121	2046	1366
952	469	190	96	1471	1125	296	231	2346	1368
0	732	0	148	539	1257	106	253	1218	1369
1119	867	218	173	1226	974	239	194	1890	1369
954	28	190	7	1162	348	230	67	622	1372
1107	436	223	92	1222	551	247	116	1466	1374
700	1318	137	263	895	1503	175	300	1004	1404
109	214	22	41	1040	1400	207	279	1847	1442
1313	5	259	1	1497	206	299	45	1846	1443
1017	25	212	5	1417	501	295	101	1426	1510
774	885	156	180	939	1049	190	213	1854	1534
1219	267	244	51	1447	490	285	91	2136	1769
