b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	23	88	6	719	324	145	65	1266	638
116	824	23	161	569	1442	110	281	165	958
1109	746	219	148	1382	885	277	177	842	1240
6	1063	1	217	241	1277	49	260	491	2411
1318	695	270	141	1461	815	300	166	1714	2518
202	981	44	183	472	1190	97	222	2351	3155
112	526	28	96	242	644	56	122	1318	3376
604	382	117	78	769	513	150	104	2156	3472
1101	1027	219	192	1407	1277	281	242	2053	3500
1101	638	219	129	1402	883	280	178	2053	4375
306	1020	70	208	660	1436	142	291	2230	4489
521	1190	108	233	958	1522	202	300	2295	4927
1115	802	209	152	1560	1102	295	208	2322	4945
1036	963	216	184	1240	1191	255	228	2361	5190
1265	812	256	158	1463	938	299	185	1430	5255
1151	1006	242	198	1358	1186	287	237	2251	5255
1254	1023	247	203	1467	1313	289	260	297	5627
253	472	48	86	600	597	118	112	2126	5828
947	852	187	170	1255	1170	247	233	301	6523
409	1027	82	212	563	1281	117	268	1308	6745
1194	24	243	5	1472	643	300	129	1311	6749
1248	171	256	31	1444	490	295	97	1583	6751
817	1260	156	258	1020	1465	197	300	1084	6773
374	1224	77	242	688	1516	139	300	1266	6779
111	1042	22	202	574	1156	111	225	1279	6819
412	855	83	172	780	1197	157	237	1825	6821
524	1202	106	229	826	1564	164	300	938	6822
