b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	187	137	39	1035	435	196	87	87	132
1401	27	275	5	1527	161	300	33	225	133
211	168	48	37	425	671	91	136	141	147
1284	1468	257	270	1450	1612	292	300	239	158
1259	320	225	64	1645	624	300	123	221	159
1203	1166	243	225	1424	1395	282	266	227	168
0	601	0	124	366	1077	75	215	235	180
337	5	69	1	565	233	111	43	235	181
1097	0	228	0	1384	607	284	121	236	185
898	706	180	149	1501	1293	300	265	843	187
0	1293	0	265	167	1472	32	299	844	187
167	0	32	0	664	515	130	103	844	188
497	72	98	17	1026	399	203	88	237	197
411	538	80	105	630	826	125	164	228	199
633	194	126	36	1354	1012	274	206	228	200
1109	1081	218	204	1229	1199	240	226	229	202
718	1004	143	191	1001	1289	197	245	229	205
127	524	25	106	512	824	105	167	292	254
232	1012	49	206	404	1172	82	238	293	254
651	541	131	106	883	768	174	147	296	256
10	1123	2	218	444	1468	84	283	297	265
731	1128	142	222	1344	1490	266	293	297	268
975	0	193	0	1260	391	248	77	301	285
1244	337	252	75	1472	559	300	120	1298	286
0	559	0	120	568	963	122	205	1299	286
863	1211	175	257	1073	1423	217	300	1300	286
464	106	93	22	904	666	184	135	1300	287
1010	395	202	76	1486	1090	297	215	940	314
296	6	67	1	963	454	204	89	1729	322
1060	417	213	80	1445	751	295	153	1430	328
682	543	138	111	1438	1106	298	226	2142	329
236	93	49	19	1003	629	210	128	998	330
1175	313	223	65	1420	762	271	153	2324	344
41	873	8	174	288	1077	60	217	2318	355
649	1059	128	208	952	1384	190	275	2313	370
747	314	149	62	1204	785	242	153	2308	405
739	720	143	141	1194	1476	239	297	304	449
848	506	171	105	1493	1020	296	211	1359	488
902	40	187	8	1290	384	268	80	1284	508
1136	287	228	52	1471	821	296	162	2346	523
6	551	1	106	178	726	36	143	2347	523
773	1046	152	198	979	1428	191	269	307	524
1053	170	205	31	1411	773	276	148	307	525
0	8	0	1	197	216	35	41	309	530
341	237	70	47	792	720	161	144	1681	554
371	1010	73	182	849	1491	165	274	311	558
90	128	19	24	1108	760	222	151	310	563
503	113	96	19	913	362	174	68	313	567
346	110	66	21	660	919	126	173	313	575
976	332	185	72	1545	861	300	176	313	581
16	1046	3	212	346	1465	69	294	314	581
387	156	77	30	667	295	132	57	314	582
1086	462	208	92	1383	644	266	128	313	595
0	1056	0	210	667	1487	135	296	315	595
692	98	140	18	1013	358	205	71	315	596
39	363	8	72	708	822	139	157	316	596
523	88	98	16	825	374	157	72	317	597
65	0	12	0	361	250	68	46	319	612
964	540	190	98	1511	823	300	154	319	612
0	834	0	163	447	1291	87	251	1218	616
422	822	83	160	854	1252	166	242	1890	616
1179	7	237	2	1453	261	297	56	1430	620
915	642	182	133	1511	1234	300	245	1390	621
314	839	60	170	648	1191	127	237	321	623
1036	88	205	16	1355	400	272	80	177	636
1021	542	199	108	1162	671	227	133	321	636
