b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	396	118	72	1499	895	296	162	736	56
1	524	0	101	140	716	27	138	999	92
266	448	53	88	556	673	113	133	1305	108
390	747	73	162	642	931	121	197	1375	122
167	570	36	112	278	681	59	135	1459	44
167	528	36	110	278	634	59	132	1459	202
1166	834	240	165	1433	1213	294	241	1662	145
680	1070	141	216	1009	1372	205	275	1704	146
222	14	46	3	1180	1073	238	211	1720	147
257	148	51	32	518	346	103	72	1721	147
1042	517	214	102	1453	997	298	199	1874	165
1	461	0	86	259	921	52	179	2023	223
