b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	109	210	23	1599	785	297	146	226	43
1378	32	270	7	1541	203	300	39	1275	48
0	203	0	39	574	659	115	132	1276	48
250	1174	48	234	642	1491	126	300	1267	67
140	1328	24	264	298	1479	55	294	1263	68
0	551	0	112	126	677	21	133	1263	68
642	0	126	0	1143	519	230	105	1267	68
620	235	121	45	1126	563	220	108	1244	70
990	190	191	36	1137	364	219	70	1321	70
1069	439	212	88	1375	780	276	161	295	84
319	1294	62	261	540	1499	104	300	1834	104
10	658	2	126	285	1063	53	197	297	106
910	0	183	0	1323	384	268	79	298	117
553	799	115	163	884	1183	182	239	1994	161
1090	11	218	2	1487	337	300	68	2346	177
1148	255	227	48	1497	938	295	182	314	253
576	368	111	76	894	761	176	153	319	300
264	17	55	4	607	233	122	48	1899	303
0	962	0	192	484	1421	95	282	1218	319
377	843	74	167	1226	1332	239	263	1890	319
446	587	88	120	851	1079	170	224	238	324
1115	35	223	8	1463	343	299	75	1430	329
1070	238	213	46	1327	737	264	142	323	350
236	380	45	71	516	635	103	124	328	385
