b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	86	43	18	466	698	95	138	292	130
622	1133	126	225	855	1457	174	291	292	130
141	16	29	4	463	311	95	65	1307	191
910	1059	183	222	1316	1437	267	299	298	259
1111	676	222	142	1328	965	263	197	2273	294
51	923	11	183	546	1405	118	285	1299	295
858	580	174	119	980	692	199	142	1300	296
947	153	187	32	1255	521	247	104	301	299
1009	971	208	204	1257	1180	264	252	2142	328
879	815	184	161	1460	1546	296	300	1173	350
306	0	70	0	1003	966	213	197	2230	387
1041	0	210	0	1357	240	279	53	2269	401
156	221	31	46	710	852	141	173	238	419
392	77	75	16	544	230	107	48	1218	419
155	224	34	47	379	492	83	106	958	422
148	224	33	47	443	492	98	106	1666	422
370	791	75	158	781	1109	158	223	1300	622
767	0	156	0	1038	275	207	52	1928	876
