b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	206	1	43	189	376	38	77	177	1310
612	647	121	125	906	1336	178	262	224	2252
910	972	183	192	1323	1432	268	289	298	2514
675	261	127	52	988	537	192	109	423	3403
15	399	3	78	267	998	48	194	496	45
753	642	153	128	1122	922	229	186	967	2709
714	0	147	0	1070	355	224	75	1150	2324
879	524	184	106	1481	1528	300	295	1173	2075
1159	55	240	10	1481	441	300	83	1173	2574
0	26	0	5	660	678	136	139	1174	2076
0	441	0	83	667	1184	137	235	1174	2574
0	272	0	50	626	938	128	192	1174	2628
826	318	169	66	949	441	194	91	1246	2441
251	535	53	105	459	744	94	146	1246	2442
251	571	53	112	487	919	99	182	1246	2566
416	563	86	119	724	1019	144	209	1248	2124
841	717	166	149	1077	937	213	193	1248	2125
734	976	165	187	947	1438	211	282	1255	1629
1020	1119	204	224	1303	1401	264	283	1261	2445
42	1184	7	240	193	1323	35	266	1276	2483
400	687	86	142	843	878	178	183	1485	1488
375	432	81	82	839	669	177	133	1485	3233
650	931	125	175	919	1199	180	230	1642	1851
823	21	166	4	1039	237	214	52	1843	3322
910	439	189	82	1049	575	219	111	1889	256
198	558	39	111	794	1161	161	227	1926	3902
571	800	119	155	959	1163	198	228	1994	2718
1248	571	264	115	1418	754	300	154	2090	3272
731	546	148	109	1167	962	234	192	2173	2427
306	865	70	173	795	1258	171	252	2230	1914
782	103	168	23	1003	329	213	68	2230	1915
941	1183	182	228	1256	1451	247	284	2256	1903
433	564	91	114	896	1026	187	208	2327	2458
