b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1092	193	223	1390	1438	279	295	940	241
1213	137	245	28	1375	328	279	67	966	245
214	384	44	79	827	910	171	188	998	246
817	989	156	197	1099	1276	213	256	1084	135
181	1159	38	244	391	1424	82	300	1125	177
139	398	28	81	735	970	153	200	1425	221
1021	0	213	0	1423	384	296	79	1426	221
1027	1033	207	201	1466	1467	300	294	1430	243
1296	1337	259	270	1441	1488	287	300	1465	231
378	683	82	138	832	1297	174	261	1535	239
330	1060	75	219	847	1427	183	297	1729	222
696	94	153	19	1452	554	300	110	1729	223
257	111	52	22	753	490	159	104	1773	53
410	0	84	0	606	256	124	51	1775	61
544	1136	116	223	916	1488	187	290	1779	96
232	191	49	39	392	350	84	74	1779	104
400	884	81	187	667	1462	136	300	1780	109
667	0	136	0	781	149	160	31	1780	110
621	777	127	164	1308	1315	273	277	1977	240
659	448	134	92	1405	1336	291	276	2142	245
0	1024	0	216	367	1445	76	299	2143	245
469	511	96	106	1308	1020	276	214	2251	244
1208	1231	236	256	1375	1421	270	297	2256	155
699	1033	139	206	1204	1506	242	299	2308	158
1019	1184	204	238	1280	1469	258	296	2310	152
1239	0	237	0	1446	233	276	44	2324	254
949	1240	196	241	1437	1462	296	285	2336	46
1114	678	232	137	1435	895	293	177	2353	257
