b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	961	183	187	1323	1346	268	268	298	2005
1075	440	216	87	1323	1293	268	257	298	2008
584	473	112	100	865	718	169	153	533	1720
596	861	124	188	925	1367	187	282	815	786
207	1390	45	258	427	1594	90	300	1162	1949
207	109	45	19	587	689	121	134	1162	1950
1020	984	204	198	1382	1376	280	281	1261	2144
589	1259	112	261	883	1385	171	286	1911	811
342	1016	78	203	795	1280	171	256	2230	1358
782	6	168	1	1003	226	213	45	2230	1359
730	952	157	190	1003	1446	213	285	2230	1362
