b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1287	220	248	1502	1543	271	300	221	2321
1502	0	271	0	1645	141	300	28	221	2322
0	494	0	94	776	928	155	175	573	376
807	1234	161	239	1177	1574	227	300	574	376
1016	1110	190	221	1261	1254	237	249	575	362
615	91	112	19	1474	668	275	130	577	377
110	675	20	132	1514	1345	286	260	578	377
577	1365	110	264	770	1548	145	297	579	377
831	406	169	75	1516	904	300	172	581	378
0	904	0	172	793	1293	150	248	582	378
48	28	10	5	446	424	79	74	584	379
187	865	36	161	549	1227	105	230	589	379
435	445	77	79	661	666	121	123	590	379
152	287	30	54	1274	1096	245	212	592	380
386	1081	72	208	865	1194	164	232	593	380
9	1186	1	231	718	1531	139	298	594	380
778	0	150	0	992	212	191	41	594	381
293	13	53	2	719	424	127	74	1870	379
