b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	8	6	2	277	234	65	55	362	1250
814	1332	157	238	1144	1661	219	300	468	4243
1144	0	219	0	1607	530	299	94	468	4244
3	530	1	94	301	833	53	146	469	4244
1109	13	212	3	1431	335	270	61	1023	174
147	602	28	112	608	1155	120	223	1502	173
1117	13	219	3	1557	455	300	83	1502	174
0	455	0	83	1129	1550	221	300	1503	174
1129	0	221	0	1528	392	300	75	1503	175
712	276	136	56	1412	931	283	194	1504	176
718	258	135	50	879	413	168	83	1823	1939
21	720	5	144	581	1165	119	236	1839	881
433	737	86	142	980	991	203	199	2108	1354
746	1182	146	227	1221	1414	239	274	2298	273
