b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	79	136	11	1685	1025	300	175	711	33
329	1252	56	212	564	1755	95	300	712	33
1090	893	219	167	1307	1005	263	190	1837	1457
953	427	187	78	1173	589	231	110	733	1967
262	924	50	179	437	1102	85	214	2042	3107
502	1106	99	217	721	1272	141	248	2023	3886
737	5	150	1	916	255	183	47	989	4383
859	303	180	61	1266	501	263	101	1881	8201
948	736	176	137	1191	953	223	179	1819	9508
647	1317	141	255	795	1537	171	300	2144	9930
833	1040	160	201	1204	1210	237	236	687	11215
754	1394	146	269	1068	1553	209	300	2046	12644
