b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	798	39	166	522	1126	107	234	292	22
6	16	1	3	241	462	45	88	319	27
164	92	32	16	652	602	133	117	459	75
315	0	64	0	818	451	166	91	570	84
969	922	195	185	1386	1340	281	272	1261	109
337	1150	70	236	614	1459	127	297	1270	110
436	5	92	1	674	221	139	43	889	111
798	367	157	72	1199	840	236	162	224	115
396	240	83	48	771	611	165	129	918	126
193	82	38	17	791	376	152	72	959	143
729	349	153	71	1064	879	222	174	1262	145
839	110	162	22	994	277	195	57	1122	163
0	1307	0	254	182	1519	36	296	1167	169
225	897	45	176	557	1242	118	248	1166	170
349	1300	73	260	460	1411	94	281	1168	170
62	319	13	62	597	885	118	175	1227	188
1042	0	206	0	1171	507	230	103	1228	188
997	1283	192	255	1176	1486	227	295	1321	190
997	265	197	53	1126	394	220	76	1244	191
143	1104	31	218	554	1523	113	300	1246	191
976	954	200	194	1145	1109	236	228	1246	192
531	44	108	8	850	345	173	71	1246	192
195	288	39	59	911	1453	180	296	1248	192
929	24	184	5	1432	436	284	83	1248	193
0	1048	0	211	298	1512	55	299	1263	199
173	821	39	162	470	1052	101	212	1264	199
790	0	166	0	1173	725	242	145	1270	201
643	1139	131	235	825	1426	170	295	1280	203
1161	14	227	2	1528	314	300	61	1279	204
0	314	0	61	270	530	55	103	1280	204
278	579	61	117	818	851	165	171	1298	207
394	1138	79	226	827	1434	168	283	1300	207
557	173	109	38	701	332	137	69	1244	211
127	802	25	162	1181	1365	223	266	1309	211
757	381	155	76	942	546	194	109	1312	212
25	949	5	192	142	1062	28	214	1317	214
983	180	208	37	1418	515	294	104	1320	215
333	27	64	5	1120	800	223	162	1360	238
47	819	9	166	152	924	30	187	1361	238
968	135	199	27	1372	522	289	112	1425	262
493	447	102	90	658	635	136	130	1434	264
902	141	179	26	1312	501	260	96	1442	265
440	219	87	47	1342	1353	277	278	1452	268
463	393	88	75	909	789	181	159	1453	269
510	977	102	195	774	1294	153	257	1466	274
899	74	181	15	1354	514	272	102	1465	275
273	1104	56	224	946	1322	196	269	1486	281
236	165	47	30	855	914	173	179	1521	287
66	264	13	54	565	688	118	149	1552	293
406	188	81	36	748	751	150	147	1568	294
425	252	80	54	665	675	132	141	2005	295
785	63	150	12	1359	942	266	183	1560	296
266	26	53	6	965	530	192	108	1582	300
1248	681	256	135	1455	1072	298	209	1583	301
977	9	186	2	1442	557	279	114	1611	307
829	1055	170	216	1122	1432	232	296	1670	316
240	1002	50	204	531	1311	109	267	1671	317
401	470	75	92	579	600	111	119	1691	324
109	209	21	39	746	891	152	181	1711	330
766	349	160	68	914	501	191	100	1713	332
323	109	73	23	902	604	193	121	1729	335
267	659	54	132	588	991	117	196	1730	335
32	1163	7	226	298	1478	62	288	1731	335
1179	1267	243	259	1362	1474	279	300	1734	336
0	354	0	68	172	533	36	106	1735	337
1106	1336	232	256	1281	1532	265	295	1773	342
427	490	89	95	908	1030	181	195	1776	343
973	777	203	157	1127	943	233	190	1780	347
243	24	49	5	550	451	112	93	1781	348
571	725	118	144	890	1063	176	205	1783	348
595	539	127	103	1004	945	209	182	1833	354
249	1378	49	266	401	1536	75	293	1842	354
319	53	62	11	984	701	191	134	1834	356
160	503	36	88	414	729	85	131	1836	363
609	1062	122	215	952	1424	193	289	1837	364
0	91	0	19	249	360	49	72	1842	366
0	175	0	36	546	526	114	105	1901	382
59	826	12	165	250	1022	52	203	1825	387
447	91	82	18	936	626	182	126	1911	387
308	992	58	196	453	1183	92	237	2186	387
1376	1265	271	245	1473	1511	292	295	1825	388
485	141	91	25	1351	736	273	143	1913	390
973	849	189	171	1484	1342	295	273	1929	392
220	809	45	165	430	1192	90	244	1932	393
818	321	160	63	1397	849	283	168	1946	401
91	830	16	164	595	1184	117	233	1947	401
936	964	185	197	1171	1121	234	229	1981	410
1240	1384	257	278	1374	1484	285	299	1985	412
305	1307	65	252	577	1490	124	290	2003	422
305	73	65	16	1075	723	226	151	2003	423
732	22	150	4	1176	188	239	40	2047	445
1043	451	213	91	1490	706	298	143	2049	445
215	1143	43	235	766	1308	157	270	2052	445
119	403	25	77	499	737	97	142	2055	447
1363	0	270	0	1509	142	300	29	2061	448
531	293	108	59	1323	1492	269	300	2062	448
386	0	83	0	1191	799	236	159	2069	455
722	903	148	180	1406	1204	282	241	2069	456
812	250	167	50	1304	749	267	147	2081	461
162	869	35	171	1275	1419	263	281	2082	461
882	313	186	62	1418	859	300	178	2090	462
764	20	160	4	1045	277	210	49	2086	463
104	701	19	128	234	831	42	151	2087	463
0	1205	0	242	273	1489	57	300	2094	464
273	0	57	0	1272	893	258	180	2094	465
576	0	119	0	938	319	195	64	2110	470
0	1230	0	241	310	1544	58	300	2124	475
310	0	58	0	489	185	92	36	2124	476
147	280	27	56	646	742	123	144	2125	476
104	709	22	137	538	1142	106	221	2134	480
1053	658	215	135	1381	990	278	199	2139	484
682	57	138	10	1446	469	300	91	2142	488
191	403	37	84	671	858	139	179	2154	491
618	925	120	193	822	1169	161	241	2156	491
257	102	54	19	1454	1309	300	274	2158	495
