b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	0	250	0	1506	214	283	44	748	39
754	1153	149	224	1165	1470	231	286	829	136
104	560	21	116	222	678	45	140	846	164
434	89	88	16	1063	564	214	110	846	167
938	1085	187	221	1136	1450	227	298	1386	721
661	431	123	91	925	597	177	124	1643	959
1056	204	205	43	1353	693	267	147	1911	1122
924	987	181	208	1151	1163	228	246	1927	1135
1218	1044	236	212	1431	1218	280	248	430	1248
162	247	29	51	373	569	74	115	484	1283
379	146	76	26	592	289	121	58	486	1298
1166	930	231	185	1441	1346	285	270	489	1306
