b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	835	260	173	1574	1050	300	212	495	154
0	1050	0	212	267	1455	48	285	496	154
743	810	146	161	1255	1294	248	255	142	245
5	926	1	189	423	1104	82	230	289	246
813	767	158	173	1026	932	200	205	2046	298
878	492	169	108	1157	889	226	191	197	405
369	530	76	107	725	785	152	160	1	416
921	830	191	169	1443	1241	301	253	1	416
387	104	75	19	1503	1050	306	211	2	417
553	264	120	49	678	388	145	73	4	418
0	463	0	94	249	712	47	141	211	503
20	937	4	188	558	1472	114	297	291	615
629	1025	117	202	1027	1423	197	282	599	630
307	1182	62	241	461	1372	94	281	292	671
307	692	62	144	722	1409	147	288	292	672
727	50	148	10	855	250	174	50	292	673
1137	172	235	35	1452	691	300	146	2336	724
0	691	0	146	326	1024	69	215	2337	724
836	47	166	10	1331	507	265	104	2335	725
1320	506	267	96	1478	677	300	131	2310	728
0	677	0	131	210	963	44	190	2311	728
852	128	167	28	1106	472	218	97	301	928
947	807	187	170	1275	1210	251	250	301	930
947	919	187	183	1285	1515	253	300	301	935
393	562	80	114	546	715	110	144	2274	938
1207	822	236	169	1475	1093	292	226	1462	982
81	519	17	112	808	1051	158	217	1463	982
617	131	118	29	1472	880	300	189	1463	983
313	909	63	195	571	1410	116	300	1464	983
571	0	116	0	1045	446	208	89	1464	984
1239	930	247	189	1492	1399	300	285	1526	990
394	704	79	144	1009	1383	202	278	1363	1061
1013	1199	212	246	1359	1456	286	300	1299	1152
64	556	14	113	568	1072	122	221	1299	1153
877	1097	178	218	1084	1309	219	260	1300	1154
648	9	130	2	772	133	156	28	152	1264
314	344	61	67	528	541	103	107	208	1312
854	982	178	206	1067	1156	222	243	2353	1379
596	488	123	95	972	1218	202	245	1592	1404
239	1067	47	219	479	1317	96	269	179	1426
317	234	66	48	836	1036	179	223	1269	1512
268	768	52	160	457	964	92	202	327	1578
215	86	39	20	792	494	161	111	2359	1637
164	336	30	70	519	845	102	170	2309	1669
12	916	2	184	142	1042	28	210	2313	1689
1198	144	234	29	1360	376	268	79	328	1716
497	769	96	160	609	881	121	185	2335	1753
469	430	98	96	766	683	157	146	1268	1769
223	147	44	29	472	870	97	174	2049	1945
165	622	31	123	886	1431	177	286	41	2030
53	1180	12	244	244	1449	53	300	295	2079
0	1180	0	244	235	1449	48	300	1308	2079
644	12	129	3	887	264	176	50	938	2100
10	91	2	19	365	500	67	96	297	2148
757	361	147	73	963	531	188	106	297	2167
1245	240	245	45	1508	807	297	157	297	2173
248	866	54	160	523	1193	108	224	298	2215
