b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	719	204	140	1350	1054	271	207	177	645
0	1114	0	205	352	1432	75	271	1861	961
482	0	99	0	618	167	126	33	2179	1029
852	1272	179	245	1032	1464	216	285	1150	1206
557	1110	105	219	891	1447	172	285	1911	1737
711	815	135	165	912	1033	178	210	423	1832
612	229	116	43	1068	823	205	158	160	1868
34	143	8	31	376	483	75	101	2229	2281
342	181	78	34	795	448	171	88	2230	2519
809	767	174	150	1003	961	213	188	2230	2520
584	371	112	75	840	595	164	121	533	3170
210	218	46	41	455	417	95	79	1162	3463
1075	7	216	2	1202	133	244	30	298	3566
527	442	108	87	855	763	174	150	292	3642
1076	802	216	155	1382	1111	280	216	1261	3792
484	616	101	121	799	854	167	169	2295	3902
28	169	5	32	660	826	136	166	1174	3926
374	1123	77	223	719	1480	145	295	1266	3933
112	0	28	0	242	154	56	33	1318	3940
401	925	82	184	1074	1496	218	296	1361	3941
111	87	22	18	714	248	138	51	1279	3944
1027	334	207	65	1466	645	300	129	1430	3946
1018	91	213	18	1441	348	298	68	2250	3946
871	418	180	82	1335	900	282	182	2251	3946
1046	362	220	71	1412	578	298	112	1315	3948
976	1084	177	215	1458	1373	274	268	2322	3953
1079	132	203	22	1420	351	271	64	2324	3957
976	261	194	51	1281	533	255	106	1480	3972
1172	871	230	178	1441	1418	288	292	1481	3972
1060	370	216	74	1176	485	240	98	1486	3973
412	930	83	183	775	1278	156	249	1825	3980
1323	333	271	71	1461	465	300	98	1714	3997
1036	184	216	36	1240	411	255	79	2361	4011
1101	1301	219	258	1365	1509	273	300	2053	4015
0	1346	0	263	194	1507	39	293	2110	4016
162	475	35	92	575	714	119	137	2082	4017
692	108	144	23	953	313	198	63	2110	4017
0	423	0	84	204	608	39	121	2139	4033
374	549	76	108	653	864	134	171	2179	4037
