b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	302	42	61	481	653	96	134	1341	22
380	560	77	125	579	921	121	203	915	469
81	26	16	6	236	162	49	35	1319	1039
380	16	78	4	700	122	141	27	1319	1042
180	210	30	43	451	574	86	120	1346	1101
501	183	103	41	1101	555	227	126	1884	1416
122	159	22	34	244	282	49	60	1531	1509
493	742	94	169	761	1103	148	242	1897	1876
973	937	189	205	1294	1268	256	277	1929	2034
1077	0	209	0	1425	246	282	52	2001	2176
1417	356	268	74	1575	471	300	99	426	2192
311	248	64	53	504	427	103	89	491	2284
0	1059	0	227	342	1235	69	264	2035	2540
314	289	63	60	559	520	112	106	2016	2556
629	322	133	65	868	536	183	110	1861	2940
