b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	358	31	64	748	1261	139	228	849	26
88	1342	20	243	415	1661	81	300	853	26
783	1264	156	224	1195	1670	234	300	851	27
469	3	91	1	1638	1070	300	190	853	27
0	1070	0	190	176	1245	30	220	854	27
1195	0	234	0	1528	275	300	55	851	28
0	275	0	55	168	458	31	88	852	28
0	1453	0	264	186	1640	36	300	872	50
186	0	36	0	1611	1199	300	224	872	51
0	1199	0	224	583	1620	106	300	873	51
1239	654	241	125	1381	806	270	155	1410	83
613	321	120	60	1216	803	239	154	1863	84
289	1027	53	192	908	1564	181	300	736	90
913	9	182	2	1477	547	294	104	736	91
0	555	0	106	504	943	94	178	737	91
503	479	102	91	1257	1296	252	254	740	96
828	452	157	82	1461	1003	274	184	744	102
981	590	190	107	1568	1130	300	206	751	113
404	1127	86	205	990	1643	192	300	752	113
990	0	192	0	1523	363	296	65	752	114
896	557	175	108	1546	1207	300	234	757	119
16	1212	3	235	443	1585	76	300	758	119
1179	224	221	45	1537	534	290	103	761	119
443	0	76	0	755	436	137	85	758	120
0	1225	0	221	542	1691	92	300	759	120
825	506	148	98	1265	901	223	164	760	120
605	0	104	0	1629	520	300	94	759	121
255	669	48	119	573	993	108	180	761	121
690	1095	138	201	1242	1432	246	267	763	121
1387	1287	265	237	1557	1418	298	261	770	131
1148	214	229	39	1384	473	277	91	772	136
0	491	0	95	1241	1159	237	222	773	136
1229	18	240	4	1487	280	286	51	779	137
257	1292	50	240	406	1559	78	292	784	140
853	33	164	6	1596	761	300	136	786	141
0	761	0	136	1185	1615	217	298	787	141
442	321	91	61	699	578	143	113	943	144
268	1189	52	221	486	1473	91	275	790	166
1178	1327	235	248	1286	1466	256	274	845	166
1292	1069	251	197	1546	1353	300	250	790	167
8	1329	1	246	212	1461	38	270	791	167
1127	911	213	169	1341	1119	254	209	795	176
81	620	16	114	283	818	53	151	795	176
58	1089	10	202	576	1446	109	270	796	176
179	1039	34	199	851	1540	162	300	818	185
987	107	192	20	1450	391	282	74	818	186
18	1344	4	244	457	1662	79	300	805	191
457	0	79	0	1613	738	286	129	805	192
258	941	52	177	988	1616	184	300	811	205
1286	7	249	2	1574	530	300	95	822	216
0	530	0	95	1157	1603	221	300	823	216
771	142	146	29	920	377	172	70	419	217
1157	0	221	0	1570	321	300	62	823	217
0	321	0	62	224	577	42	109	824	217
598	271	116	53	1476	1075	276	200	832	238
28	1084	6	201	430	1280	84	242	833	238
1056	174	217	34	1418	609	288	118	883	259
28	612	6	119	628	1112	131	220	884	259
1222	20	238	3	1429	242	276	44	886	268
334	404	63	75	482	542	92	102	1076	276
1246	375	242	69	1498	716	293	135	1410	306
737	378	141	70	850	587	164	113	1754	306
1372	534	276	97	1495	902	300	166	905	335
7	613	1	112	447	1149	83	210	906	335
438	378	83	68	1382	1186	258	217	908	337
