b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	857	71	162	1318	1527	262	299	107	123
980	0	192	0	1487	486	297	98	107	124
199	1165	42	240	634	1429	129	294	108	27
7	496	1	100	883	1457	183	298	108	124
883	0	183	0	1451	603	300	124	108	125
0	603	0	124	763	1458	159	300	109	125
763	0	159	0	1418	618	291	126	109	126
101	857	19	162	1041	1527	211	299	1949	123
703	0	141	0	1460	763	300	156	1949	124
220	1283	43	265	389	1429	77	294	1950	27
0	763	0	156	645	1457	132	298	1950	124
645	0	132	0	1464	886	300	182	1950	125
0	886	0	182	534	1458	113	300	1951	125
534	0	113	0	1186	618	245	126	1951	126
