b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	895	0	182	554	1250	115	257	870	71
6	843	1	173	660	1457	140	299	870	90
434	996	90	205	654	1224	136	252	871	90
970	966	190	195	1477	1464	289	297	1103	101
693	535	134	114	1496	1201	297	257	688	105
14	596	3	126	688	1168	147	249	870	105
671	441	126	88	1073	814	209	167	423	128
0	1033	0	209	284	1297	61	264	870	128
191	172	38	35	581	534	119	109	739	136
248	205	54	36	1519	1517	300	291	298	140
40	0	9	0	217	147	44	29	299	141
971	1100	186	195	1544	1405	297	259	480	141
1197	0	230	0	1556	241	300	49	480	158
693	736	134	151	1230	1215	242	249	688	158
0	371	0	75	284	1045	61	216	870	158
722	484	139	93	1242	923	244	183	688	166
137	0	28	0	438	281	88	55	801	181
470	7	87	2	783	403	141	71	1419	185
0	624	0	125	361	882	71	179	458	186
674	560	128	111	1068	882	210	179	727	186
1247	555	239	110	1543	814	300	164	810	186
1028	1379	191	269	1201	1537	224	299	942	189
1201	0	224	0	1571	369	300	76	942	190
0	369	0	76	1117	1491	223	298	943	190
1247	1107	239	221	1543	1344	300	272	810	192
345	607	61	119	1145	1369	222	274	335	204
66	607	11	119	616	1177	119	235	533	204
