b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	496	183	99	1323	912	268	187	298	68
1141	934	239	179	1370	1174	291	233	1678	616
138	647	27	129	347	865	73	177	481	865
674	680	139	137	1032	997	216	205	1150	1041
1248	216	264	44	1418	404	300	84	2090	1512
302	575	69	117	958	1460	206	300	2230	1729
9	1258	2	259	171	1412	38	293	1579	1737
732	588	141	118	1018	843	198	170	614	1986
0	342	0	70	568	895	122	187	1299	2156
0	914	0	191	522	1422	113	300	1299	2388
1020	484	204	103	1303	761	264	162	1261	2475
1013	1087	202	220	1348	1379	273	283	1261	2480
683	30	137	5	883	230	175	43	938	2491
165	451	36	89	534	792	109	159	1162	2559
