b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	294	210	62	1442	686	288	138	142	1537
1067	1016	210	205	1384	1304	275	264	142	2723
968	578	191	117	1542	1022	300	203	352	2185
0	1156	0	233	268	1414	51	283	458	2881
136	1052	29	211	309	1226	66	247	889	1366
1004	23	190	4	1200	317	230	65	1111	1973
5	602	1	127	476	1090	96	225	1122	2282
485	58	98	11	730	349	144	68	1122	2284
1038	603	211	132	1342	1000	273	210	1159	2442
911	934	185	184	1138	1210	232	239	1165	2507
524	412	106	80	1071	1449	223	300	1167	2518
141	1196	26	238	470	1525	88	300	1179	2653
470	0	88	0	602	125	113	24	1179	2654
141	419	26	84	432	676	85	137	1200	2773
471	1030	94	204	760	1360	154	273	1464	3173
108	927	22	189	525	1356	106	279	1489	138
145	765	29	158	525	1122	106	232	1489	2350
366	396	72	83	550	559	109	116	1676	2477
660	0	128	0	879	218	174	46	1813	3572
357	1000	73	204	560	1217	114	249	1840	2504
0	1078	0	227	344	1430	71	300	1898	2476
344	0	71	0	678	358	140	74	1898	2477
1343	548	275	109	1462	677	300	137	1903	2535
601	872	116	168	1179	1427	232	284	2046	1949
580	87	117	19	831	523	167	112	2064	2257
718	704	145	138	870	878	175	172	2064	2258
805	145	167	29	1415	793	300	167	2065	2250
0	793	0	167	658	1452	132	300	2066	2250
658	0	132	0	1053	382	212	78	2066	2251
121	641	24	127	297	817	58	160	2067	2258
38	1132	8	228	320	1423	65	286	2095	1622
474	901	99	177	1027	1408	212	279	2262	2507
