b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	532	147	104	965	763	210	151	997	967
118	873	24	176	405	1101	84	224	175	971
1206	627	244	126	1485	906	300	182	88	1981
472	309	93	63	677	531	136	109	177	2047
5	441	1	85	203	667	44	132	1201	2072
1	113	0	22	243	344	49	69	421	2104
522	1	112	0	783	406	164	79	1249	2681
950	683	197	134	1089	831	227	165	1879	2953
28	1281	6	254	359	1489	71	297	2217	3090
1	748	0	146	434	1162	91	233	1168	3265
934	296	180	54	1304	816	255	158	155	3378
287	947	65	192	776	1342	166	272	2218	3392
763	198	163	42	984	427	208	88	2218	3393
904	20	181	4	1090	490	220	100	1220	3477
