b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	173	20	33	332	410	67	79	2095	26
533	693	108	141	887	1113	176	220	938	65
852	332	167	71	1106	674	218	139	301	79
173	0	38	0	568	392	122	81	1299	88
947	1000	187	209	1260	1372	248	282	301	94
554	473	112	91	956	921	188	176	1836	265
357	1054	74	211	682	1477	142	300	1982	310
672	18	140	4	1428	703	300	140	1982	311
58	756	13	152	708	1493	146	300	1983	311
294	612	58	126	819	1107	164	227	2053	331
1146	1148	231	231	1285	1292	260	262	1782	357
964	915	195	184	1253	1167	252	234	1837	366
1024	551	189	106	1198	850	221	161	1682	371
661	102	135	21	974	421	196	80	1776	527
1058	90	217	19	1318	276	271	57	1246	547
544	657	116	125	916	997	187	189	1779	548
232	387	49	76	392	542	84	110	1779	556
400	364	81	80	781	1090	160	222	1780	568
88	673	17	132	391	832	81	164	498	585
39	520	8	102	398	965	82	195	1245	587
239	266	51	53	874	1055	181	210	1245	588
106	99	23	19	212	205	44	40	1247	594
251	589	53	118	459	793	94	157	1246	595
1058	795	217	161	1334	1010	275	206	1246	597
338	652	68	127	753	1079	151	209	1249	598
0	688	0	136	604	1111	125	225	1250	599
558	548	111	112	1077	1046	213	209	1248	600
145	1008	30	208	476	1307	98	269	1307	621
1023	1056	210	217	1386	1458	282	298	1311	623
10	633	2	127	1216	1344	250	270	1310	628
1048	250	206	51	1530	423	300	87	2331	634
173	581	33	119	1107	1384	217	281	2333	634
