b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	913	42	180	795	1510	159	299	60	665
986	315	206	63	1305	928	269	184	92	1941
392	1021	79	205	845	1482	172	299	94	2047
30	816	7	178	364	1330	76	286	95	2085
375	122	78	26	1159	1449	238	300	95	2086
633	0	115	0	1492	1481	288	300	98	2897
21	356	5	70	861	1465	175	297	100	2968
864	0	176	0	1034	204	211	40	100	2969
781	1214	155	239	1018	1502	205	299	101	3771
599	535	114	112	1391	1411	284	300	104	3820
1058	231	206	42	1320	576	257	114	105	870
0	220	0	44	256	510	46	98	105	3821
615	636	129	134	705	726	150	155	141	1576
661	0	132	0	845	183	166	34	228	1380
233	794	44	152	681	1342	138	264	233	1380
42	116	9	22	651	745	129	151	238	333
674	302	133	65	988	817	199	169	238	334
10	863	2	177	903	1457	180	300	239	339
150	286	27	60	550	1204	108	254	239	1580
0	189	0	41	558	799	114	165	291	172
307	47	62	10	466	229	95	47	292	175
622	656	126	132	849	1054	173	213	292	175
53	1235	12	244	252	1496	54	297	295	189
947	89	187	17	1106	252	218	48	301	1445
304	661	65	135	420	807	89	165	318	1567
536	630	108	128	754	1044	151	214	330	5391
50	845	9	164	373	1518	72	300	455	4108
270	330	55	61	844	911	169	176	456	4111
88	42	17	7	391	258	81	51	498	2293
666	877	135	173	980	1459	194	278	625	4729
323	938	64	182	582	1317	119	261	876	4111
139	883	28	169	304	1050	62	205	878	2978
993	676	189	133	1557	1147	300	230	901	4499
0	1157	0	232	335	1512	65	300	902	4499
281	935	59	188	502	1201	104	241	912	1513
789	178	156	31	951	339	192	67	968	5320
1202	183	239	37	1508	447	300	90	1013	3590
0	513	0	104	645	1491	128	300	1014	3590
142	339	26	68	643	907	118	175	1015	3594
22	0	4	0	278	295	54	58	1016	3597
1109	322	212	70	1456	685	276	137	1023	3323
1109	602	212	111	1426	918	269	168	1023	5046
225	595	44	124	642	800	129	165	1101	3318
731	487	133	94	1291	1383	250	280	1107	3831
3	769	1	154	447	1414	96	294	1108	3832
463	148	98	27	818	887	166	166	1108	3833
1382	15	268	3	1540	209	300	43	1108	3841
88	738	17	133	504	1442	95	266	1109	3834
378	93	80	21	862	867	180	181	1112	2643
0	1131	0	219	409	1528	80	296	1157	2885
897	0	188	0	1188	257	246	51	1171	2382
874	383	183	69	1481	1364	300	259	1173	5230
163	0	31	0	667	527	137	110	1174	5231
431	1425	85	278	694	1526	140	300	1198	817
753	722	148	143	1456	1558	280	296	1202	4031
25	221	4	40	514	1137	97	220	1203	4033
686	746	130	147	1497	1486	291	300	1203	4102
0	45	0	9	583	891	114	173	1204	4103
3	870	1	175	539	1446	106	289	1218	332
0	760	0	152	176	1004	35	198	1218	5322
0	163	0	32	532	636	111	130	1250	587
1289	570	253	110	1486	813	292	159	1258	833
8	1187	1	238	228	1481	46	300	1274	1513
228	0	46	0	381	149	78	32	1274	1514
0	1235	0	244	243	1496	49	297	1308	189
572	717	109	149	757	879	143	179	1382	441
192	1159	40	233	635	1485	124	296	1438	2741
645	190	127	41	1061	698	209	145	1438	2742
583	847	110	174	1010	1350	190	272	1439	3590
