b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	65	138	13	912	681	179	134	224	153
876	512	174	106	1487	1220	300	254	239	558
884	1493	182	275	1007	1615	207	300	1144	747
177	0	37	0	529	341	111	72	240	748
1153	221	231	43	1473	528	297	105	2258	1087
910	405	183	84	1323	848	268	175	298	1374
1175	779	234	154	1493	1253	300	249	295	1433
0	1253	0	249	138	1391	27	276	296	1433
586	1147	111	225	978	1519	190	300	2034	1679
983	0	191	0	1526	553	296	107	2034	1680
36	0	9	0	595	481	122	97	1839	1918
571	0	124	0	1003	792	213	162	2230	2280
