b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1131	225	244	1282	1285	265	276	1553	387
666	1056	139	215	925	1307	187	258	815	419
723	397	153	83	868	544	183	113	1861	523
907	69	191	17	1278	523	269	114	1485	534
596	1227	124	250	846	1483	172	300	815	720
554	1233	104	266	730	1396	141	300	1911	749
443	240	95	51	843	784	178	168	1485	773
387	312	83	64	967	992	204	212	1485	1088
197	1057	38	229	400	1252	79	268	2323	1161
1149	1115	228	236	1434	1409	282	291	2136	1180
1068	676	206	140	1221	819	238	172	165	1566
357	540	74	115	1175	1257	248	266	1982	1829
357	42	74	9	1428	886	300	186	1982	1835
7	894	1	187	685	1427	141	300	1983	1835
685	0	141	0	1079	367	226	77	1983	1836
848	113	165	25	1013	289	197	60	1487	2415
7	60	1	12	176	235	34	47	1675	3144
52	829	12	176	352	1087	75	230	1861	3157
854	1053	178	230	1067	1232	222	267	2353	3296
3	434	1	88	544	995	107	196	1218	3996
392	397	77	80	918	791	179	155	1890	3996
27	893	5	186	469	1237	98	257	1391	4004
1107	189	221	40	1487	600	300	129	239	4005
6	1048	1	210	172	1233	36	249	1735	4007
1091	152	219	28	1311	337	262	65	2258	4031
223	225	44	44	482	691	96	135	1002	4040
281	137	59	33	463	632	96	133	912	4042
65	1174	12	239	646	1366	125	278	319	4087
372	1195	80	231	534	1530	109	292	1162	4165
372	836	80	161	534	1000	109	190	1162	4196
153	412	30	79	441	744	92	149	1995	4231
260	1297	48	251	600	1526	119	300	1488	4302
600	0	119	0	1413	788	295	173	1488	4303
102	222	21	46	517	641	104	133	1489	4304
956	0	191	0	1155	190	232	39	828	4313
92	28	19	6	558	460	114	92	291	4328
999	336	201	66	1323	641	268	130	298	4332
20	944	4	198	385	1245	80	262	291	4753
18	206	4	41	581	898	119	179	1839	4860
370	76	71	15	621	316	121	63	1834	4869
543	937	114	194	757	1119	157	231	1245	5075
438	591	89	123	705	753	144	158	1308	5077
410	1088	80	233	847	1377	167	293	888	5112
553	5	112	1	887	395	176	76	938	5135
524	119	106	26	849	587	176	128	1167	5171
1068	1166	221	250	1188	1287	246	275	1171	5175
71	921	13	209	273	1121	56	252	1486	5238
955	738	193	149	1230	1050	252	212	2186	5269
0	1094	0	226	353	1453	72	300	1733	5276
353	0	72	0	468	115	95	23	1733	5277
923	929	188	200	1138	1182	232	251	1165	5322
513	929	107	200	1052	1412	217	298	2262	5322
7	9	1	2	132	145	25	28	743	5323
327	9	70	2	452	145	94	28	2262	5323
680	836	130	172	1086	1227	212	251	2046	5401
210	884	46	185	534	1165	109	241	1162	5408
420	544	86	109	1274	1156	263	233	1003	5418
1154	541	235	108	1475	838	300	167	1361	5418
0	838	0	167	364	1156	76	233	1362	5418
1382	538	263	108	1554	699	300	143	186	5447
646	1140	135	228	925	1418	187	279	815	5919
848	276	172	61	1045	420	215	93	1843	5961
203	710	44	151	459	995	99	211	1485	5990
1280	59	260	12	1472	312	300	65	1298	6571
0	312	0	65	568	864	122	181	1299	6571
947	12	187	2	1106	191	218	38	301	6582
