b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	496	263	102	1554	637	300	133	186	291
1290	200	245	41	1505	406	282	76	185	293
1053	731	200	138	1174	892	224	168	185	300
228	1006	45	200	511	1330	100	265	1387	589
828	1157	156	232	1189	1427	232	291	180	1059
1169	1086	229	226	1507	1391	295	286	1279	1129
902	690	184	144	1174	900	239	187	1005	1400
916	1078	185	203	1300	1430	263	275	2095	1595
401	1102	75	223	503	1203	96	244	1691	1707
207	830	45	169	572	1190	117	239	1162	1832
1280	1072	265	217	1405	1206	292	246	1579	2057
3	836	1	168	544	1360	107	273	1218	2314
437	836	87	168	918	1215	179	242	1890	2314
0	932	0	193	546	1439	118	300	1299	2373
1101	1124	220	239	1328	1397	263	291	2273	2380
260	778	54	152	707	1117	146	226	1011	2460
6	687	1	133	249	945	50	189	1735	2530
999	662	201	133	1323	1049	268	211	298	2997
267	1251	58	250	510	1476	105	293	298	3034
1175	495	234	97	1493	960	300	190	295	3149
239	91	47	18	452	320	91	67	179	3526
591	700	112	136	1449	1435	281	281	2034	3608
520	280	105	58	887	659	176	131	938	3924
769	244	157	47	1121	1113	228	224	1711	4526
659	1064	124	211	1027	1267	197	253	599	4640
508	0	112	0	1003	853	213	175	2230	4677
