b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	958	153	190	1371	1254	257	247	114	3965
1016	704	209	139	1277	1125	258	222	233	2387
1052	818	212	163	1330	1161	264	232	1359	3485
115	1179	25	236	331	1404	72	285	1429	1676
1291	918	258	183	1520	1143	300	224	1465	1707
761	550	141	116	1306	949	257	197	1482	1731
827	101	164	22	1129	281	228	59	2041	3375
410	753	91	150	1345	1436	281	289	2060	3426
162	1281	35	268	580	1431	120	298	2082	3468
685	717	132	140	873	820	173	162	2124	3591
959	47	188	12	1443	495	284	100	2136	3643
41	47	9	12	285	482	56	97	2137	3643
28	1362	5	259	171	1502	36	289	2167	3773
442	494	87	100	625	634	125	129	2171	3774
612	735	125	145	1082	1146	225	227	2192	3804
549	351	113	67	799	574	167	115	2295	431
530	539	97	109	908	919	176	185	2342	2284
423	293	83	60	696	481	140	99	2359	1072
