b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	696	219	141	1480	1102	300	225	1674	321
7	198	1	40	156	352	30	70	1675	322
825	422	164	82	1472	1042	298	210	1674	325
0	334	0	69	413	708	88	148	1861	501
1220	566	253	120	1374	714	288	153	1224	743
1013	1099	202	224	1303	1373	264	281	1261	868
0	262	0	52	352	594	75	123	1861	962
1226	907	228	194	1444	1091	277	235	658	1398
1045	183	201	40	1215	331	237	72	165	1442
988	0	207	0	1419	397	297	83	1861	1501
29	397	6	83	273	602	59	128	1862	1501
871	88	172	19	1056	276	207	58	224	1560
1226	603	228	128	1468	807	282	173	658	1576
259	0	51	0	430	217	88	48	179	1618
98	761	20	164	338	1006	73	218	2155	1848
832	569	169	122	1220	850	252	183	12	1950
12	394	3	81	177	547	39	114	1579	2006
976	474	200	96	1113	608	229	126	1246	2103
412	228	85	50	724	658	144	136	1248	2103
410	915	81	190	875	1154	176	243	1405	2208
586	1284	111	265	785	1445	152	299	2034	2360
795	0	154	0	1427	589	277	114	2034	2361
1248	961	264	197	1418	1188	300	243	2090	2425
547	216	107	43	899	609	178	121	2309	2435
47	1017	9	207	528	1368	113	281	1833	2834
1013	342	202	70	1377	691	279	147	1261	2836
683	0	137	0	887	200	176	39	938	2907
329	1013	68	209	834	1441	173	298	1982	3015
838	0	174	0	1426	440	299	90	1982	3016
7	448	1	91	968	1178	201	245	1983	3016
605	246	123	49	1163	729	233	144	2173	3017
636	480	129	94	1171	842	235	168	2173	3019
879	681	184	139	1481	1450	300	284	1173	3227
336	233	67	46	578	507	118	104	1174	3228
1220	820	258	175	1408	1007	300	215	1678	3260
390	0	88	0	1003	830	213	168	2230	3320
3	39	1	8	544	557	107	110	1218	3337
437	39	87	8	877	358	171	70	1890	3337
380	901	80	184	563	1076	120	221	1207	3385
693	298	131	59	983	575	191	117	423	3393
