b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	410	105	84	1555	1242	300	244	1643	5
0	1242	0	244	196	1515	40	300	1644	5
873	186	167	35	1128	473	218	90	1643	7
698	854	141	174	1440	1430	298	291	1456	58
1108	197	224	42	1241	330	254	72	1456	59
38	183	8	39	295	496	64	107	1457	59
995	47	203	9	1299	365	267	79	1671	59
609	36	118	7	1457	1016	300	206	2269	110
78	153	15	32	439	415	89	86	2270	111
1046	13	209	3	1233	182	249	39	1221	154
385	966	77	210	685	1240	139	267	2357	401
699	17	132	4	834	144	158	30	900	590
652	55	124	11	834	278	158	56	900	1023
514	322	102	71	1314	1092	255	224	706	1100
1240	0	246	0	1397	158	280	34	842	1261
