b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	648	122	123	889	880	176	167	585	831
621	994	121	180	779	1125	154	208	585	879
902	86	166	18	1082	439	202	85	859	529
232	843	45	157	655	1179	132	224	1326	588
154	488	31	91	339	755	65	141	1327	588
991	1535	177	269	1196	1676	215	294	1418	937
105	68	20	14	326	292	58	52	1716	1571
306	923	54	179	622	1231	119	242	1716	1571
1165	715	231	138	1365	873	269	169	1813	600
256	573	46	108	429	737	82	142	1814	600
246	779	52	160	479	948	99	195	1839	66
421	1434	81	261	516	1530	102	282	1907	496
1269	1467	269	270	1418	1610	300	300	2090	28
455	734	97	147	604	875	129	177	2141	218
