b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	9	14	2	474	494	91	98	117	290
165	729	33	160	930	1254	188	261	238	86
1291	914	259	184	1487	1220	300	247	239	89
1244	1372	233	255	1577	1520	288	279	683	543
0	76	0	14	262	233	53	47	684	544
911	1034	186	195	1341	1367	274	267	1012	437
360	586	77	116	914	1013	191	204	1112	163
1193	305	234	52	1553	623	300	110	1600	474
1038	6	202	1	1256	375	242	69	1821	611
16	1362	3	255	249	1594	48	300	1822	610
709	248	133	44	895	555	171	105	1823	280
609	84	122	16	952	304	193	62	1837	139
1228	923	258	187	1432	1104	299	222	1841	139
15	1097	3	221	249	1279	49	258	1842	139
923	716	179	137	1034	827	203	161	1869	491
44	1175	10	219	228	1353	47	254	1952	508
302	972	57	191	519	1195	100	234	2000	516
242	0	49	0	738	405	141	78	2001	517
1472	871	270	159	1640	1016	300	184	2019	566
596	1053	97	190	1181	1551	215	293	2020	566
132	0	22	0	551	402	106	79	2021	567
1276	397	246	78	1531	637	296	125	2024	567
77	471	13	92	233	1173	44	223	2074	157
140	607	29	124	633	799	129	164	2251	87
