b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	675	0	133	170	814	34	161	427	93
196	1148	42	224	531	1421	113	282	1851	645
530	6	103	1	718	186	145	41	478	830
391	459	74	99	550	643	106	139	161	1031
287	1212	65	245	624	1488	133	300	2218	1214
633	1	135	0	984	709	208	146	2218	1215
834	911	178	182	984	1070	208	213	2218	1230
937	954	188	198	1273	1270	254	262	1725	1253
1083	357	208	74	1549	744	300	152	2023	1927
200	1	43	0	511	254	113	56	997	2780
317	189	65	37	604	476	126	98	1255	2875
920	619	178	121	1182	847	232	168	723	2902
