b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	923	1	191	149	1070	29	221	1675	212
792	612	154	126	973	1003	185	209	658	501
255	193	55	41	440	326	95	69	1669	651
0	20	0	4	312	314	66	67	1861	690
412	457	84	95	879	1179	182	249	1245	1254
1078	773	219	155	1381	1027	284	211	2162	1270
332	0	76	0	1003	901	213	183	2230	1279
420	35	85	8	626	206	128	44	1174	1287
623	841	134	174	767	986	165	205	1892	1368
932	131	185	30	1175	324	236	70	2173	1823
435	0	90	0	1428	877	300	185	1982	2267
7	885	1	186	699	1439	144	300	1983	2267
728	5	150	1	1049	319	219	68	1983	2268
964	254	189	53	1512	827	300	167	2271	2268
0	827	0	167	623	1449	129	298	2272	2268
