b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	329	9	62	785	1012	144	185	1912	22
874	1007	183	203	992	1127	208	230	1848	25
811	1296	151	244	1227	1603	230	300	2304	29
1227	5	230	1	1622	513	300	91	2304	30
0	513	0	91	789	1302	142	232	2305	30
191	1299	38	242	455	1590	83	291	1619	32
656	50	118	9	985	312	184	63	1619	33
1036	40	186	7	1634	514	298	96	1418	36
535	952	98	178	890	1217	160	225	1419	38
645	1371	133	264	804	1524	169	300	934	40
966	1175	187	217	1311	1455	248	268	935	41
977	990	180	181	1274	1541	235	288	1876	55
430	378	93	75	1114	1293	222	247	1472	58
79	1336	16	245	203	1493	40	275	1639	60
257	14	49	3	566	491	104	89	1639	61
