b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	146	47	31	430	324	88	69	179	318
307	510	62	102	855	1486	174	299	292	1252
151	77	30	13	347	275	73	55	481	131
71	138	12	26	256	322	50	64	487	702
854	1169	171	245	1127	1438	227	300	506	316
1127	0	227	0	1402	275	286	59	506	317
491	1269	96	258	685	1462	138	300	535	1340
1311	905	273	186	1427	1020	296	209	915	190
479	606	94	124	714	1240	144	256	939	1272
513	1240	98	256	692	1419	134	292	940	1272
1221	580	241	117	1494	838	300	172	959	1338
692	686	137	139	951	975	192	202	968	1296
119	713	24	148	898	1139	185	240	1003	1017
27	1167	5	241	150	1286	32	267	1168	1319
1229	1009	240	200	1504	1279	300	258	1193	477
944	838	188	169	1374	1272	278	258	1195	675
81	396	14	79	237	552	48	113	1199	434
459	811	96	154	662	1015	141	199	1199	1183
773	964	156	200	1369	1413	287	299	1224	148
60	57	12	10	234	231	50	48	1246	1291
857	660	175	134	1413	999	279	207	1253	1216
704	6	136	1	1086	477	221	103	1334	678
545	303	109	59	800	558	163	113	1337	571
845	443	172	94	1359	1068	285	229	1337	1031
1234	223	257	42	1432	422	300	85	1337	1125
490	0	98	0	689	205	138	41	1407	293
242	843	52	174	383	986	82	204	1527	736
608	310	122	61	1089	797	225	164	1553	1216
677	371	135	81	1446	1160	300	245	1553	1227
0	1160	0	245	221	1388	46	292	1554	1227
0	1074	0	212	244	1253	50	249	1667	241
0	170	0	37	622	958	133	203	1833	1265
47	1037	9	216	455	1424	97	298	1833	1306
554	39	104	8	931	440	181	91	1911	1206
586	347	111	71	1526	1264	296	252	2034	1087
434	860	85	172	602	1028	122	209	2364	747
