b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	1052	233	207	1424	1318	287	263	295	38
999	339	201	69	1323	625	268	129	298	523
1184	1086	239	220	1464	1277	296	259	310	343
185	846	39	169	594	1205	124	243	1125	238
447	1096	92	221	743	1331	153	269	1265	343
1093	1044	220	213	1218	1177	246	241	1466	241
410	0	88	0	1027	369	216	79	1485	187
1077	422	215	86	1294	672	257	134	1676	300
716	1002	145	196	1004	1306	200	253	1782	235
335	259	67	53	902	917	186	192	1977	242
1086	42	219	9	1320	243	265	48	2109	302
871	482	180	95	1072	660	224	134	2251	233
974	822	188	160	1307	1221	257	241	2256	252
1208	1216	236	248	1322	1330	260	272	2256	253
358	261	73	54	799	391	162	82	2297	797
659	80	130	16	1160	314	231	62	2313	301
0	1171	0	235	296	1488	62	300	2337	257
530	75	97	14	966	324	186	64	2342	236
969	353	186	64	1079	468	208	87	2360	239
