b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1185	249	245	1343	1335	279	275	93	364
624	107	132	22	880	345	186	71	93	590
0	14	0	3	109	126	22	26	493	588
823	583	158	114	1061	1100	208	219	687	28
804	252	154	50	1011	505	197	103	687	657
606	77	125	17	942	809	196	170	909	127
783	452	154	88	1123	610	225	121	924	5
783	1310	154	267	1020	1457	204	300	924	635
1091	1036	218	217	1420	1314	288	275	1126	190
126	741	22	159	444	1094	88	236	1172	117
1271	448	246	97	1384	543	272	119	1388	669
1085	1327	219	271	1228	1469	248	300	1577	580
1228	0	248	0	1367	139	276	28	1577	581
204	866	42	177	695	1336	144	278	1708	209
969	1083	196	225	1307	1389	263	286	1837	364
1044	133	208	28	1444	525	287	108	1928	539
522	1160	109	238	729	1353	152	278	1994	587
1109	76	223	16	1469	433	300	95	2066	191
281	13	58	3	607	242	129	54	2127	586
898	23	182	5	1259	332	261	73	2190	586
676	1198	138	245	826	1348	168	275	2297	18
