b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	155	29	31	631	788	129	163	1174	226
0	1002	0	207	381	1430	78	296	1274	226
134	311	28	65	383	524	79	109	1003	480
616	0	119	0	826	180	162	38	533	494
14	611	3	126	713	1471	142	300	2078	515
713	0	142	0	1057	308	213	61	2078	516
674	1058	139	206	1032	1412	216	282	1150	965
3	334	1	68	484	838	95	168	1218	1071
346	257	68	51	854	699	166	138	1890	1071
612	795	121	159	906	1496	178	298	224	1365
1175	576	234	112	1493	1040	300	206	295	1499
596	1287	113	241	1303	1580	251	300	2034	1755
1109	229	212	43	1426	908	269	164	1023	1913
1095	197	214	37	1434	908	276	164	1502	1913
302	366	69	68	795	1104	171	223	2230	2383
782	45	168	10	1003	356	213	71	2230	2384
1165	906	232	177	1383	1185	275	232	237	2820
218	244	43	49	539	473	106	94	1218	2821
165	635	33	136	1003	1269	202	262	238	2823
348	620	66	128	920	1129	184	235	239	2827
