b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	960	132	187	956	1317	200	261	93	145
938	135	196	28	1445	664	300	137	93	150
441	751	90	161	915	1258	188	263	94	149
375	620	79	124	640	887	132	178	1173	123
232	9	46	2	1347	1301	273	274	1174	124
177	234	37	46	344	400	70	79	1175	125
406	1156	80	230	551	1344	108	267	1483	39
340	61	71	14	885	609	173	117	1836	145
754	1127	154	226	993	1510	201	300	1840	141
996	4	202	1	1463	451	300	91	1840	142
793	406	163	83	1184	781	249	168	1841	148
770	1175	153	222	1207	1562	238	300	1846	106
