b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1191	254	253	1369	1350	287	289	1224	311
599	175	129	38	858	426	185	92	507	338
1240	391	249	82	1490	640	300	133	1195	608
0	640	0	133	235	866	50	181	1196	608
842	115	182	23	1208	696	262	149	932	624
651	1274	135	259	828	1441	173	295	1220	672
124	290	26	62	370	558	78	119	2153	776
184	759	40	160	455	1028	95	216	1290	814
1202	483	247	100	1405	693	292	147	1579	1025
586	265	111	51	1505	896	292	175	2034	1113
9	187	2	36	177	358	39	74	1579	1224
1264	0	268	0	1418	168	300	35	2090	1272
102	443	21	94	338	671	73	144	2155	1331
366	829	78	168	754	1217	163	251	158	1477
499	404	98	84	873	769	175	159	1196	1573
1223	239	228	47	1481	497	284	103	928	1590
661	875	136	187	1070	1246	224	265	1150	1603
1013	1056	202	224	1303	1350	264	288	1261	1751
911	910	185	188	1138	1172	232	241	1165	1777
474	879	99	182	1027	1395	212	286	2262	1777
1011	0	198	0	1199	584	236	111	224	1802
102	609	21	123	319	821	63	165	1489	1853
251	154	51	32	573	390	116	79	1221	1932
879	1122	184	218	1109	1378	231	271	1173	1937
1126	157	234	31	1481	551	300	104	1173	1938
0	604	0	114	660	1268	136	252	1174	1938
12	882	2	182	142	1009	28	208	2313	1953
567	614	118	125	1104	1283	231	265	2252	2141
388	1091	82	222	619	1322	129	269	1320	2244
612	514	127	105	843	861	176	177	2252	2267
633	200	132	45	983	548	208	120	1320	2350
629	93	117	18	1027	473	197	95	599	2563
