b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	123	183	26	1323	537	268	112	298	456
714	1216	136	246	988	1461	192	296	423	672
879	243	184	51	1422	1187	287	225	1173	354
1204	5	248	1	1481	361	300	68	1173	479
0	1251	0	237	281	1561	56	300	1174	354
281	0	56	0	660	336	136	69	1174	355
0	361	0	68	667	1096	137	218	1174	479
826	800	169	163	1145	1081	236	220	1246	435
278	0	59	0	459	183	94	34	1246	436
222	578	45	110	659	1489	130	294	1248	368
818	346	163	70	1382	819	280	167	1261	437
1016	163	203	35	1303	443	264	93	1261	763
18	852	3	184	193	1004	35	213	1276	451
230	293	50	62	1022	992	215	214	1485	192
1257	889	266	180	1418	1139	300	232	2090	643
306	443	70	86	1003	1385	213	274	2230	319
